"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011320600","1940-01","24.38","81.3","362.0","GOVINDGARH, IN","1",",I","1",",I","0",",I","19400119",",,I","6.4",",,I,19,","6.4",",,,I"
"IN011320600","1940-02","24.38","81.3","362.0","GOVINDGARH, IN","2",",I","1",",I","0",",I","19400206",",,I","4.3",",,I,06,","5.8",",,,I"
"IN011320600","1940-03","24.38","81.3","362.0","GOVINDGARH, IN","4",",I","4",",I","0",",I","19400311",",,I","16.3",",,I,11,","31.3",",,,I"
"IN011320600","1940-04","24.38","81.3","362.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19400430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011320600","1940-05","24.38","81.3","362.0","GOVINDGARH, IN","1",",I","1",",I","0",",I","19400528",",,I","10.7",",,I,28,","10.7",",,,I"
"IN011320600","1940-06","24.38","81.3","362.0","GOVINDGARH, IN","8",",I","5",",I","0",",I","19400624",",,I","12.4",",,I,24,","34.0",",,,I"
"IN011320600","1940-07","24.38","81.3","362.0","GOVINDGARH, IN","20",",I","15",",I","2",",I","19400715",",,I","77.7",",,I,15,","255.2",",,,I"
"IN011320600","1940-08","24.38","81.3","362.0","GOVINDGARH, IN","21",",I","16",",I","7",",I","19400801",",,I","99.6",",,I,01,","469.5",",,,I"
"IN011320600","1940-09","24.38","81.3","362.0","GOVINDGARH, IN","6",",I","6",",I","2",",I","19400923",",,I","47.0",",,I,23,","144.8",",,,I"
"IN011320600","1940-10","24.38","81.3","362.0","GOVINDGARH, IN","2",",I","1",",I","0",",I","19401017",",,I","6.1",",,I,17,","6.9",",,,I"
"IN011320600","1940-11","24.38","81.3","362.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19401130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011320600","1940-12","24.38","81.3","362.0","GOVINDGARH, IN","4",",I","4",",I","0",",I","19401213",",,I","21.8",",,I,13,","38.8",",,,I"
"IN011320600","1941-01","24.38","81.3","362.0","GOVINDGARH, IN","4",",I","3",",I","0",",I","19410128",",,I","11.2",",,I,28,","27.7",",,,I"
"IN011320600","1941-02","24.38","81.3","362.0","GOVINDGARH, IN","4",",I","3",",I","1",",I","19410221",",,I","41.7",",,I,21,","50.8",",,,I"
"IN011320600","1941-03","24.38","81.3","362.0","GOVINDGARH, IN","1",",I","1",",I","0",",I","19410302",",,I","4.8",",,I,02,","4.8",",,,I"
"IN011320600","1941-04","24.38","81.3","362.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19410430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011320600","1941-05","24.38","81.3","362.0","GOVINDGARH, IN","1",",I","0",",I","0",",I","19410515",",,I","0.5",",,I,15,","0.5",",,,I"
"IN011320600","1941-06","24.38","81.3","362.0","GOVINDGARH, IN","9",",I","8",",I","2",",I","19410612",",,I","79.5",",,I,12,","181.1",",,,I"
"IN011320600","1941-07","24.38","81.3","362.0","GOVINDGARH, IN","12",",I","10",",I","3",",I","19410731",",,I","131.1",",,I,31,","245.9",",,,I"
"IN011320600","1941-08","24.38","81.3","362.0","GOVINDGARH, IN","12",",I","12",",I","4",",I","19410819",",,I","152.4",",,I,19,","389.8",",,,I"
"IN011320600","1941-09","24.38","81.3","362.0","GOVINDGARH, IN","9",",I","8",",I","1",",I","19410909",",,I","101.6",",,I,09,","169.1",",,,I"
"IN011320600","1941-10","24.38","81.3","362.0","GOVINDGARH, IN","2",",I","2",",I","0",",I","19411009",",,I","12.2",",,I,09,","18.6",",,,I"
"IN011320600","1941-11","24.38","81.3","362.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19411130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011320600","1941-12","24.38","81.3","362.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19411231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011320600","1942-01","24.38","81.3","362.0","GOVINDGARH, IN","6",",I","5",",I","0",",I","19420116",",,I","16.0",",,I,16,","52.1",",,,I"
"IN011320600","1942-02","24.38","81.3","362.0","GOVINDGARH, IN","6",",I","5",",I","3",",I","19420220",",,I","71.1",",,I,20,","153.5",",,,I"
"IN011320600","1942-03","24.38","81.3","362.0","GOVINDGARH, IN","3",",I","3",",I","0",",I","19420301",",,I","11.7",",,I,01,","24.4",",,,I"
"IN011320600","1942-04","24.38","81.3","362.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19420430","+,,I","0.0",",,I,30,+","0.0",",,,I"
