"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054102","1953-06","43.95","116.117","1004.0","XILIN HOT, CH","37.3","s","37.3",",s","17",",s","10",",s","0",",s","","","0",",s","0",",s","0",",s","20",",s","1",",s","19530609","+,,s","","","19530619",",,s","19530617",",,s","3.6",",s,09,+","","","16.3",",,s,19,","32.7",",s,17,","","","71.2",",s","56.9",",,,s","17.20",",s","23.67",",,,s","10.74",",,,s"
"CHM00054102","1953-07","43.95","116.117","1004.0","XILIN HOT, CH","154.9","s","117.6",",s","8",",s","5",",s","1",",s","","","0",",s","0",",s","0",",s","31",",s","5",",s","19530730",",,s","","","19530707",",,s","19530715",",,s","9.4",",s,30,","","","27.6",",,s,07,","34.8",",s,15,","0.5","s","0.5",",s","44.1",",,,s","22.11",",s","29.44",",,,s","14.78",",,,s"
"CHM00054102","1953-08","43.95","116.117","1004.0","XILIN HOT, CH","243.3","s","88.4",",s","10",",s","4",",s","0",",s","","","0",",s","0",",s","0",",s","28",",s","7",",s","19530831",",,s","","","19530816",",,s","19530807",",,s","4.8",",s,31,","","","25.0",",,s,16,","35.7",",s,07,","15.1","s","14.6",",s","61.9",",,,s","20.71",",s","27.77",",,,s","13.65",",,,s"
"CHM00054102","1953-09","43.95","116.117","1004.0","XILIN HOT, CH","244.5","s","1.2",",s","2",",s","0",",s","0",",s","","","0",",s","9",",s","0",",s","15",",s","0",",s","19530929",",,s","","","19530923",",,s","19530908",",,s","-4.4",",s,29,","","","1.0",",,s,23,","30.3",",s,08,","215.3","s","200.2",",s","1.3",",,,s","11.70",",s","20.93",",,,s","2.46",",,,s"
"CHM00054102","1953-10","43.95","116.117","1004.0","XILIN HOT, CH","244.5","s","0.0",",s","7",",s","3",",s","0",",s","","","0",",s","23",",s","3",",s","7",",s","0",",s","19531013",",,s","","","19531030",",,s","19531003",",,s","-10.7",",s,13,","","","10.0",",,s,30,","25.8",",s,03,","619.8","s","404.5",",s","28.0",",,,s","5.29",",s","13.37",",,,s","-2.80",",,,s"
"CHM00054102","1953-11","43.95","116.117","1004.0","XILIN HOT, CH","244.5","s","0.0",",s","3",",s","1",",s","0",",s","","","11",",s","30",",s","19",",s","0",",s","0",",s","19531117",",,s","","","19531125",",,s","19531102",",,s","-27.4",",s,17,","","","3.5",",,s,25,","9.1",",s,02,","1435.4","s","815.6",",s","4.4",",,,s","-8.86",",s","-2.18",",,,s","-15.53",",,,s"
"CHM00054102","1953-12","43.95","116.117","1004.0","XILIN HOT, CH","244.5","s","0.0",",s","2",",s","0",",s","0",",s","","","29",",s","31",",s","31",",s","0",",s","0",",s","19531229",",,s","","","19531208",",,s","19531215",",,s","-28.0",",s,29,","","","1.1",",,s,08,","-2.4",",s,15,","2507.9","s","1072.5",",s","2.0",",,,s","-16.26",",s","-10.57",",,,s","-21.95",",,,s"
"CHM00054102","1954-01","43.95","116.117","1004.0","XILIN HOT, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","","","29",",s","31",",s","31",",s","0",",s","0",",s","19540122",",,s","","","19540131",",,s","19540107",",,s","-35.0",",s,22,","","","2.9",",,s,31,","-1.1",",s,07,","3660.3","s","1152.4",",s","6.0",",,,s","-18.84",",s","-12.14",",,,s","-25.54",",,,s"
"CHM00054102","1954-02","43.95","116.117","1004.0","XILIN HOT, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","","","25",",s","28",",s","25",",s","0",",s","0",",s","19540202",",,s","","","19540225",",,s","19540223",",,s","-39.8",",s,02,","","","6.9",",,s,25,","7.3",",s,23,","4648.0","s","987.7",",s","10.5",",,,s","-16.94",",s","-8.41",",,,s","-25.48",",,,s"
"CHM00054102","1954-03","43.95","116.117","1004.0","XILIN HOT, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","","","16",",s","30",",s","18",",s","0",",s","0",",s","19540302",",,s","","","19540326",",,s","19540324",",,s","-34.8",",s,02,","","","10.8",",,s,26,","12.2",",s,24,","5548.3","s","900.3",",s","13.6",",,,s","-10.71",",s","-3.34",",,,s","-18.08",",,,s"
"CHM00054102","1954-04","43.95","116.117","1004.0","XILIN HOT, CH","0.0","s","0.0",",s","3",",s","2",",s","0",",s","","","0",",s","23",",s","0",",s","2",",s","0",",s","19540418",",,s","","","19540430",",,s","19540404",",,s","-10.0",",s,18,","","","5.7",",,s,30,","22.2",",s,04,","5965.8","s","417.5",",s","9.0",",,,s","4.42",",s","11.99",",,,s","-3.15",",,,s"
"CHM00054102","1954-05","43.95","116.117","1004.0","XILIN HOT, CH","0.0","s","0.0",",s","5",",s","3",",s","0",",s","","","0",",s","8",",s","0",",s","2",",s","0",",s","19540503",",,s","","","19540527",",,s","19540511",",,s","-2.8",",s,03,","","","12.5",",,s,27,","26.7",",s,11,","6234.3","s","268.5",",s","24.6",",,,s","9.67",",s","16.47",",,,s","2.87",",,,s"
"CHM00054102","1954-06","43.95","116.117","1004.0","XILIN HOT, CH","12.8","s","12.8",",s","11",",s","6",",s","0",",s","","","0",",s","0",",s","0",",s","24",",s","0",",s","19540602",",,s","","","19540625",",,s","19540620",",,s","3.0",",s,02,","","","9.7",",,s,25,","29.9",",s,20,","6296.0","s","61.7",",s","34.4",",,,s","16.70",",s","23.73",",,,s","9.67",",,,s"
"CHM00054102","1954-07","43.95","116.117","1004.0","XILIN HOT, CH","65.6","s","52.8",",s","15",",s","12",",s","1",",s","","","0",",s","0",",s","0",",s","30",",s","0",",s","19540717",",,s","","","19540705",",,s","19540719",",,s","8.2",",s,17,","","","30.8",",,s,05,","29.4",",s,19,","13.3","s","13.3",",s","142.5",",,,s","19.61",",s","24.79",",,,s","14.43",",,,s"
"CHM00054102","1954-08","43.95","116.117","1004.0","XILIN HOT, CH","118.5","s","52.9",",s","11",",s","4",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","0",",s","19540827",",,s","","","19540805",",,s","19540823",",,s","9.2",",s,27,","","","16.6",",,s,05,","31.8",",s,23,","18.6","s","5.3",",s","38.0",",,,s","19.87",",s","26.20",",,,s","13.53",",,,s"
"CHM00054102","1954-09","43.95","116.117","1004.0","XILIN HOT, CH","126.7","s","8.2",",s","7",",s","4",",s","0",",s","","","0",",s","7",",s","0",",s","16",",s","0",",s","19540926",",,s","","","19540920",",,s","19540915",",,s","-3.9",",s,26,","","","6.5",",,s,20,","31.3",",s,15,","195.3","s","176.7",",s","20.7",",,,s","12.72",",s","20.92",",,,s","4.52",",,,s"
"CHM00054102","1954-10","43.95","116.117","1004.0","XILIN HOT, CH","126.7","s","0.0",",s","3",",s","2",",s","0",",s","","","0",",s","28",",s","0",",s","1",",s","0",",s","19541028",",,s","","","19541002",",,s","19541001",",,s","-10.7",",s,28,","","","3.8",",,s,02,","22.4",",s,01,","671.4","s","476.1",",s","7.4",",,,s","2.97",",s","10.56",",,,s","-4.61",",,,s"
"CHM00054102","1954-11","43.95","116.117","1004.0","XILIN HOT, CH","126.7","s","0.0",",s","3",",s","1",",s","0",",s","","","5",",s","30",",s","10",",s","0",",s","0",",s","19541125",",,s","","","19541129",",,s","19541107",",,s","-21.8",",s,25,","","","5.7",",,s,29,","11.9",",s,07,","1353.4","s","682.0",",s","7.5",",,,s","-4.40",",s","3.42",",,,s","-12.22",",,,s"
"CHM00054102","1954-12","43.95","116.117","1004.0","XILIN HOT, CH","126.7","s","0.0",",s","3",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","19541222",",,s","","","19541220","+,,s","19541217",",,s","-36.3",",s,22,","","","1.0",",,s,20,+","-1.5",",s,17,","2641.1","s","1287.7",",s","3.1",",,,s","-23.21",",s","-17.58",",,,s","-28.84",",,,s"
"CHM00054102","1955-01","43.95","116.117","1004.0","XILIN HOT, CH","0.0","s","0.0",",s","8",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","19550103",",,s","","","19550118",",,s","19550124",",,s","-34.8",",s,03,","","","1.8",",,s,18,","-10.4",",s,24,","3880.9","s","1239.8",",s","7.6",",,,s","-21.66",",s","-16.45",",,,s","-26.87",",,,s"
"CHM00054102","1955-02","43.95","116.117","1004.0","XILIN HOT, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","","","24",",s","28",",s","25",",s","0",",s","0",",s","19550210",",,s","","","19550218",",,s","19550224",",,s","-34.0",",s,10,","","","3.0",",,s,18,","3.8",",s,24,","4839.3","s","958.4",",s","6.1",",,,s","-15.89",",s","-8.03",",,,s","-23.76",",,,s"
"CHM00054102","1955-03","43.95","116.117","1004.0","XILIN HOT, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","","","15",",s","30",",s","19",",s","0",",s","0",",s","19550310",",,s","","","19550305",",,s","19550316",",,s","-30.8",",s,10,","","","4.2",",,s,05,","13.7",",s,16,","5715.8","s","876.5",",s","13.9",",,,s","-9.94",",s","-2.49",",,,s","-17.39",",,,s"
"CHM00054102","1955-04","43.95","116.117","1004.0","XILIN HOT, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","","","0",",s","26",",s","2",",s","0",",s","0",",s","19550418",",,s","","","19550416",",,s","19550406",",,s","-16.6",",s,18,","","","20.2",",,s,16,","18.8",",s,06,","6190.1","s","474.3",",s","22.6",",,,s","2.52",",s","10.14",",,,s","-5.10",",,,s"
"CHM00054102","1955-05","43.95","116.117","1004.0","XILIN HOT, CH","2.2","s","2.2",",s","3",",s","2",",s","0",",s","","","0",",s","6",",s","0",",s","12",",s","0",",s","19550504",",,s","","","19550509",",,s","19550507",",,s","-1.7",",s,04,","","","12.6",",,s,09,","29.6",",s,07,","6407.5","s","217.4",",s","22.9",",,,s","11.39",",s","19.24",",,,s","3.54",",,,s"
"CHM00054102","1955-06","43.95","116.117","1004.0","XILIN HOT, CH","27.8","s","25.6",",s","16",",s","6",",s","0",",s","","","0",",s","0",",s","0",",s","26",",s","2",",s","19550605",",,s","","","19550616",",,s","19550611",",,s","2.5",",s,05,","","","14.7",",,s,16,","32.3",",s,11,","6460.6","s","53.1",",s","54.5",",,,s","17.42",",s","24.63",",,,s","10.20",",,,s"
"CHM00054102","1955-07","43.95","116.117","1004.0","XILIN HOT, CH","124.3","s","96.5",",s","10",",s","8",",s","0",",s","","","0",",s","0",",s","0",",s","29",",s","5",",s","19550702",",,s","","","19550711",",,s","19550725",",,s","8.3",",s,02,","","","22.7",",,s,11,","38.3",",s,25,","10.6","s","10.6",",s","94.0",",,,s","21.11",",s","27.79",",,,s","14.42",",,,s"
"CHM00054102","1955-08","43.95","116.117","1004.0","XILIN HOT, CH","233.4","s","109.1",",s","7",",s","4",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","3",",s","19550828",",,s","","","19550826",",,s","19550825",",,s","3.8",",s,28,","","","12.9",",,s,26,","32.7",",s,25,","22.1","s","11.5",",s","41.5",",,,s","21.48",",s","28.36",",,,s","14.60",",,,s"
"CHM00054102","1955-09","43.95","116.117","1004.0","XILIN HOT, CH","236.9","s","3.5",",s","6",",s","3",",s","0",",s","","","0",",s","2",",s","0",",s","15",",s","0",",s","19550915",",,s","","","19550908",",,s","19550928",",,s","-1.9",",s,15,","","","10.2",",,s,08,","26.8",",s,28,","158.0","s","135.9",",s","23.9",",,,s","13.92",",s","21.06",",,,s","6.78",",,,s"
"CHM00054102","1955-10","43.95","116.117","1004.0","XILIN HOT, CH","236.9","s","0.0",",s","4",",s","3",",s","0",",s","","","0",",s","28",",s","0",",s","1",",s","0",",s","19551007",",,s","","","19551012",",,s","19551002",",,s","-12.9",",s,07,","","","5.9",",,s,12,","22.9",",s,02,","631.6","s","473.6",",s","16.9",",,,s","3.05",",s","10.84",",,,s","-4.73",",,,s"
"CHM00054102","1955-11","43.95","116.117","1004.0","XILIN HOT, CH","236.9","s","0.0",",s","4",",s","0",",s","0",",s","","","3",",s","30",",s","10",",s","0",",s","0",",s","19551128",",,s","","","19551115",",,s","19551113",",,s","-23.4",",s,28,","","","1.7",",,s,15,","13.0",",s,13,","1370.6","s","739.0",",s","3.7",",,,s","-6.30",",s","1.50",",,,s","-14.11",",,,s"
"CHM00054102","1955-12","43.95","116.117","1004.0","XILIN HOT, CH","236.9","s","0.0",",s","1",",s","0",",s","0",",s","","","19",",s","31",",s","19",",s","0",",s","0",",s","19551228",",,s","","","19551219",",,s","19551213",",,s","-31.4",",s,28,","","","0.8",",,s,19,","6.0",",s,13,","2293.8","s","923.2",",s","1.2",",,,s","-11.45",",s","-3.75",",,,s","-19.14",",,,s"
"CHM00054102","1956-01","43.95","116.117","1004.0","XILIN HOT, CH","0.0","s","0.0",",s","7",",s","1",",s","0",",s","","","29",",s","31",",s","31",",s","0",",s","0",",s","19560121",",,s","","","19560103",",,s","19560103",",,s","-36.3",",s,21,","","","2.5",",,s,03,","-1.3",",s,03,","3476.7","s","1182.9",",s","6.9",",,,s","-19.82",",s","-12.99",",,,s","-26.66",",,,s"
"CHM00054102","1956-02","43.95","116.117","1004.0","XILIN HOT, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","","","27",",s","29",",s","28",",s","0",",s","0",",s","19560208",",,s","","","19560206",",,s","19560202",",,s","-33.0",",s,08,","","","1.0",",,s,06,","2.4",",s,02,","4525.3","s","1048.6",",s","3.1",",,,s","-17.82",",s","-9.64",",,,s","-26.01",",,,s"
"CHM00054102","1956-03","43.95","116.117","1004.0","XILIN HOT, CH","0.0","s","0.0",",s","7",",s","4",",s","0",",s","","","14",",s","31",",s","16",",s","0",",s","0",",s","19560311",",,s","","","19560316",",,s","19560314",",,s","-34.9",",s,11,","","","14.1",",,s,16,","13.8",",s,14,","5386.5","s","861.2",",s","26.7",",,,s","-9.45",",s","-1.56",",,,s","-17.34",",,,s"
"CHM00054102","1956-04","43.95","116.117","1004.0","XILIN HOT, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","0",",s","27",",s","0",",s","2",",s","0",",s","19560427",",,s","","","19560415",",,s","19560413",",,s","-10.4",",s,27,","","","1.2",",,s,15,","22.6",",s,13,","5850.0","s","463.5",",s","1.9",",,,s","2.88",",s","10.09",",,,s","-4.33",",,,s"
"CHM00054102","1956-05","43.95","116.117","1004.0","XILIN HOT, CH","2.8","s","2.8",",s","4",",s","3",",s","0",",s","","","0",",s","12",",s","0",",s","14",",s","0",",s","19560502",",,s","","","19560523",",,s","19560530",",,s","-5.9",",s,02,","","","23.6",",,s,23,","27.6",",s,30,","6068.5","s","218.5",",s","31.7",",,,s","11.37",",s","19.34",",,,s","3.41",",,,s"
"CHM00054102","1956-06","43.95","116.117","1004.0","XILIN HOT, CH","7.4","s","4.6",",s","14",",s","8",",s","0",",s","","","0",",s","0",",s","0",",s","26",",s","0",",s","19560611",",,s","","","19560610",",,s","19560609",",,s","6.2",",s,11,","","","14.7",",,s,10,","27.5",",s,09,","6116.7","s","48.2",",s","81.2",",,,s","16.88",",s","23.08",",,,s","10.68",",,,s"
"CHM00054102","1956-07","43.95","116.117","1004.0","XILIN HOT, CH","53.9","s","46.5",",s","18",",s","10",",s","2",",s","","","0",",s","0",",s","0",",s","29",",s","0",",s","19560707",",,s","","","19560731",",,s","19560728",",,s","9.1",",s,07,","","","45.6",",,s,31,","31.5",",s,28,","11.7","s","11.7",",s","119.9",",,,s","19.45",",s","25.03",",,,s","13.88",",,,s"
"CHM00054102","1956-08","43.95","116.117","1004.0","XILIN HOT, CH","100.8","s","46.9",",s","9",",s","3",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","0",",s","19560824",",,s","","","19560801",",,s","19560828",",,s","3.6",",s,24,","","","9.4",",,s,01,","30.6",",s,28,","40.4","s","28.7",",s","28.5",",,,s","18.92",",s","25.79",",,,s","12.05",",,,s"
"CHM00054102","1956-09","43.95","116.117","1004.0","XILIN HOT, CH","101.0","s","0.2",",s","7",",s","2",",s","0",",s","","","0",",s","6",",s","0",",s","13",",s","0",",s","19560927","+,,s","","","19560904",",,s","19560922",",,s","-6.5",",s,27,+","","","11.8",",,s,04,","29.2",",s,22,","219.7","s","179.3",",s","24.3",",,,s","12.36",",s","20.35",",,,s","4.38",",,,s"
"CHM00054102","1956-10","43.95","116.117","1004.0","XILIN HOT, CH","101.0","s","0.0",",s","3",",s","0",",s","0",",s","","","0",",s","26",",s","0",",s","1",",s","0",",s","19561019",",,s","","","19561008",",,s","19561004",",,s","-15.4",",s,19,","","","2.1",",,s,08,","21.4",",s,04,","678.6","s","458.9",",s","3.4",",,,s","3.53",",s","12.37",",,,s","-5.32",",,,s"
"CHM00054102","1956-11","43.95","116.117","1004.0","XILIN HOT, CH","101.0","s","0.0",",s","4",",s","1",",s","0",",s","","","16",",s","30",",s","25",",s","0",",s","0",",s","19561128",",,s","","","19561118",",,s","19561102",",,s","-28.9",",s,28,","","","3.4",",,s,18,","10.9",",s,02,","1611.4","s","932.8",",s","5.7",",,,s","-12.76",",s","-6.23",",,,s","-19.29",",,,s"
"CHM00054102","1956-12","43.95","116.117","1004.0","XILIN HOT, CH","101.0","s","0.0",",s","5",",s","0",",s","0",",s","","","30",",s","31",",s","31",",s","0",",s","0",",s","19561214",",,s","","","19561205",",,s","19561203",",,s","-38.2",",s,14,","","","2.0",",,s,05,","-5.8",",s,03,","2913.6","s","1302.2",",s","5.4",",,,s","-23.67",",s","-17.85",",,,s","-29.50",",,,s"
"CHM00054102","1957-01","43.95","116.117","1004.0","XILIN HOT, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","","","30",",s","31",",s","31",",s","0",",s","0",",s","19570113",",,s","","","19570128","+,,s","19570101",",,s","-38.8",",s,13,","","","0.6",",,s,28,+","-3.3",",s,01,","4152.7","s","1239.1",",s","2.0",",,,s","-21.64",",s","-14.56",",,,s","-28.71",",,,s"
"CHM00054102","1957-02","43.95","116.117","1004.0","XILIN HOT, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","27",",s","28",",s","28",",s","0",",s","0",",s","19570217",",,s","","","19570221",",,s","19570202",",,s","-36.7",",s,17,","","","0.6",",,s,21,","-4.7",",s,02,","5284.6","s","1131.9",",s","1.6",",,,s","-22.09",",s","-14.93",",,,s","-29.25",",,,s"
"CHM00054102","1957-03","43.95","116.117","1004.0","XILIN HOT, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","","","13",",s","31",",s","20",",s","0",",s","0",",s","19570309",",,s","","","19570302",",,s","19570328",",,s","-33.4",",s,09,","","","4.1",",,s,02,","9.9",",s,28,","6200.3","s","915.7",",s","6.3",",,,s","-11.21",",s","-3.70",",,,s","-18.72",",,,s"
"CHM00054102","1957-04","43.95","116.117","1004.0","XILIN HOT, CH","0.0","s","0.0",",s","7",",s","3",",s","0",",s","","","0",",s","22",",s","0",",s","4",",s","0",",s","19570401",",,s","","","19570408",",,s","19570428",",,s","-16.5",",s,01,","","","6.8",",,s,08,","24.4",",s,28,","6585.0","s","384.7",",s","18.5",",,,s","5.51",",s","13.68",",,,s","-2.66",",,,s"
