"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015033","1961-01","19.35","-99.35","2722.8","HUIXQUILUCAN, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19610120",",,m","","","","","5.8",",,m,20,","","","","","","","9.4",",,,m","","","","","",""
"MXN00015033","1961-02","19.35","-99.35","2722.8","HUIXQUILUCAN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19610205",",,m","","","","","5.8",",,m,05,","","","","","","","6.6",",,,m","","","","","",""
"MXN00015033","1961-03","19.35","-99.35","2722.8","HUIXQUILUCAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19610304",",,m","","","","","1.3",",,m,04,","","","","","","","1.3",",,,m","","","","","",""
"MXN00015033","1961-04","19.35","-99.35","2722.8","HUIXQUILUCAN, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19610426",",,m","","","","","13.5",",,m,26,","","","","","","","26.8",",,,m","","","","","",""
"MXN00015033","1961-05","19.35","-99.35","2722.8","HUIXQUILUCAN, MX","","","","","8",",m","5",",m","1",",m","","","","","","","","","","","","","19610526",",,m","","","","","65.3",",,m,26,","","","","","","","109.6",",,,m","","","","","",""
"MXN00015033","1961-06","19.35","-99.35","2722.8","HUIXQUILUCAN, MX","","","","","23",",m","21",",m","1",",m","","","","","","","","","","","","","19610612",",,m","","","","","36.3",",,m,12,","","","","","","","246.8",",,,m","","","","","",""
"MXN00015033","1961-07","19.35","-99.35","2722.8","HUIXQUILUCAN, MX","","","","","23",",m","18",",m","1",",m","","","","","","","","","","","","","19610703",",,m","","","","","45.0",",,m,03,","","","","","","","261.5",",,,m","","","","","",""
"MXN00015033","1961-08","19.35","-99.35","2722.8","HUIXQUILUCAN, MX","","","","","18",",m","14",",m","2",",m","","","","","","","","","","","","","19610803",",,m","","","","","35.8",",,m,03,","","","","","","","227.9",",,,m","","","","","",""
"MXN00015033","1961-09","19.35","-99.35","2722.8","HUIXQUILUCAN, MX","","","","","16",",m","12",",m","0",",m","","","","","","","","","","","","","19610916",",,m","","","","","24.9",",,m,16,","","","","","","","173.3",",,,m","","","","","",""
"MXN00015033","1961-10","19.35","-99.35","2722.8","HUIXQUILUCAN, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","19611004",",,m","","","","","9.9",",,m,04,","","","","","","","41.5",",,,m","","","","","",""
"MXN00015033","1961-11","19.35","-99.35","2722.8","HUIXQUILUCAN, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","19611106",",,m","","","","","8.9",",,m,06,","","","","","","","30.4",",,,m","","","","","",""
"MXN00015033","1961-12","19.35","-99.35","2722.8","HUIXQUILUCAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19611220",",,m","","","","","6.9",",,m,20,","","","","","","","6.9",",,,m","","","","","",""
"MXN00015033","1962-01","19.35","-99.35","2722.8","HUIXQUILUCAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19620103",",,m","","","","","1.8",",,m,03,","","","","","","","1.8",",,,m","","","","","",""
"MXN00015033","1962-02","19.35","-99.35","2722.8","HUIXQUILUCAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19620216",",,m","","","","","1.8",",,m,16,","","","","","","","1.8",",,,m","","","","","",""
"MXN00015033","1962-03","19.35","-99.35","2722.8","HUIXQUILUCAN, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19620325",",,m","","","","","5.3",",,m,25,","","","","","","","7.4",",,,m","","","","","",""
"MXN00015033","1962-04","19.35","-99.35","2722.8","HUIXQUILUCAN, MX","","","","","8",",m","6",",m","3",",m","","","","","","","","","","","","","19620413",",,m","","","","","40.9",",,m,13,","","","","","","","114.8",",,,m","","","","","",""
"MXN00015033","1962-05","19.35","-99.35","2722.8","HUIXQUILUCAN, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19620504",",,m","","","","","13.0",",,m,04,","","","","","","","30.8",",,,m","","","","","",""
"MXN00015033","1962-06","19.35","-99.35","2722.8","HUIXQUILUCAN, MX","","","","","14",",m","13",",m","0",",m","","","","","","","","","","","","","19620630",",,m","","","","","20.3",",,m,30,","","","","","","","149.7",",,,m","","","","","",""
"MXN00015033","1962-07","19.35","-99.35","2722.8","HUIXQUILUCAN, MX","","","","","16",",m","11",",m","4",",m","","","","","","","","","","","","","19620701",",,m","","","","","49.8",",,m,01,","","","","","","","228.0",",,,m","","","","","",""
"MXN00015033","1962-08","19.35","-99.35","2722.8","HUIXQUILUCAN, MX","","","","","20",",m","17",",m","1",",m","","","","","","","","","","","","","19620830",",,m","","","","","27.9",",,m,30,","","","","","","","193.2",",,,m","","","","","",""
"MXN00015033","1962-09","19.35","-99.35","2722.8","HUIXQUILUCAN, MX","","","","","20",",m","16",",m","1",",m","","","","","","","","","","","","","19620901",",,m","","","","","34.8",",,m,01,","","","","","","","212.7",",,,m","","","","","",""
