"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00042964","1941-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","19410419",",,6","","","19410403",",,6","","","19410404",",,6","19410421",",,6","-4.4",",6,19,","","","13",",,6,03,","17.0",",,6,04,","25.6",",6,21,","108.6",",,,Z","2604.8","6","281.1",",6","52.3",",,,6","13",",,,6","8.96",",6","17.03",",,,6","0.89",",,,6","1955",",,,6"
"USC00042964","1941-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","1.7","6","1.7","1,6","16",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","15",",6","1",",6","","","19410519","+,1,6","","","","","","","19410527",",,6","19410522",",,6","1.1","1,6,19,+","","","","","16.5",",,6,27,","32.2",",6,22,","115.5","1,,,Z","2746.2","6","141.4",",6","64.1",",,,6","","","13.78","1,6","21.29",",,,6","6.26","1,,,6","2526",",,,6"
"USC00042964","1941-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","12.0","6","10.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19410602","+,,6","","","","","","","19410618",",,6","19410611",",,6","2.2",",6,02,+","","","","","9.1",",,6,18,","33.3",",6,11,","147.0",",,,Z","2836.6","6","90.4",",6","25.6",",,,6","","","15.66",",6","23.88",",,,6","7.44",",,,6","2054",",,,6"
"USC00042964","1941-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","113.2","6","101.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19410729","+,,6","","","19410731","+,,6","","","19410715",",,6","19410721",",,6","7.8",",6,29,+","","","0",",,6,31,+","3.0",",,6,15,","36.7",",6,21,","194.8",",,,Z","3.8","6","3.8",",6","6.8",",,,6","0",",,,6","21.47",",6","32.16",",,,6","10.79",",,,6","1835",",,,6"
"USC00042964","1941-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","154.4","6","41.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19410831","+,,6","","","","","","","19410829",",,6","19410817",",,6","3.3",",6,31,+","","","","","11.2",",,6,29,","36.1",",6,17,","162.5",",,,Z","32.2","6","28.4",",6","15.0",",,,6","","","18.75",",6","28.97",",,,6","8.52",",,,6","1846",",,,6"
"USC00042964","1941-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","156.6","6","2.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","1",",6","","","19410921",",,6","","","","","","","19410902",",,6","19410905",",,6","-1.1",",6,21,","","","","","3.3",",,6,02,","32.2",",6,05,","120.0",",,,Z","152.1","6","119.9",",6","5.6",",,,6","","","14.41",",6","24.97",",,,6","3.86",",,,6","1467",",,,6"
"USC00042964","1941-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","156.6","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","16",",6","0",",6","","","19411009","+,,6","","","","","","","19411027",",,6","19411017",",,6","-5.6",",6,09,+","","","","","8.4",",,6,27,","27.8",",6,17,","80.8",",,,Z","414.8","6","262.7",",6","16.5",",,,6","","","9.86",",6","19.83",",,,6","-0.11",",,,6","1359",",,,6"
"USC00042964","1941-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","156.6","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","17",",6","0",",6","7",",6","0",",6","","","19411121",",,6","","","","","","","19411102",",,6","19411108",",,6","-8.9",",6,21,","","","","","14.0",",,6,02,","24.4",",6,08,","35.8",",,,Z","762.0","6","347.2",",6","38.7",",,,6","","","6.76",",6","15.08",",,,6","-1.56",",,,6","823",",,,6"
"USC00042964","1941-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","156.6","6","0.0",",6","","","","","","","","","5",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19411227",",,6","","","19411231",",,6","","","","","19411215","+,,6","-15.0",",6,27,","","","140",",,6,31,","","","13.3",",6,15,+","","","1249.4","6","487.4",",6","","","394",",,,6","2.61",",6","8.03",",,,6","-2.80",",,,6","992",",,,6"
"USC00042964","1942-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","1",",6","4",",6","28",",6","4",",6","0",",6","0",",6","","","19420102",",,6","","","19420107",",,6","","","19420127",",,6","19420114",",,6","-21.1",",6,02,","","","51",",,6,07,","25.7",",,6,27,","13.3",",6,14,","","","1815.3","6","565.9",",6","99.9",",,,6","76",",,,6","0.08",",6","7.30",",,,6","-7.14",",,,6","600",",,,6"
"USC00042964","1942-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","6","0.0",",6","10",",6","8",",6","2",",6","","","3",",6","1",",6","26",",6","0",",6","0",",6","0",",6","","","19420222",",,6","","","19420222",",,6","","","19420206",",,6","19420219","+,,6","-18.9",",6,22,","","","127",",,6,22,","72.4",",,6,06,","12.2",",6,19,+","","","2285.1","6","469.8",",6","164.5",",,,6","305",",,,6","1.56",",6","8.39",",,,6","-5.28",",,,6","1206",",,,6"
"USC00042964","1942-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","19420324",",,6","","","19420324",",,6","","","19420324",",,6","19420330",",,6","-8.9",",6,24,","","","102",",,6,24,","9.7",",,6,24,","23.3",",6,30,","74.6",",,,Z","2698.3","6","413.2",",6","31.0",",,,6","127",",,,6","5.00",",6","13.41",",,,6","-3.40",",,,6","1597",",,,6"
"USC00042964","1942-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","6","0.0",",6","13",",6","7",",6","1",",6","","","1",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","19420426","+,,6","","","19420414",",,6","","","19420414",",,6","19420421",",,6","-2.8",",6,26,+","","","25",",,6,14,","34.5",",,6,14,","26.1",",6,21,","83.4","2,,,Z","3000.8","6","302.5",",6","86.5",",,,6","38",",,,6","8.25",",6","15.74",",,,6","0.76",",,,6","2258",",,,6"
"USC00042964","1942-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.8","6","0.8",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","19420504",",,6","","","19420511","+,,6","","","19420525",",,6","19420520",",,6","-3.3",",6,04,","","","0",",T,6,11,+","13.2",",,6,25,","30.6",",6,20,","120.8",",,,Z","3245.1","6","244.3",",6","59.8",",,,6","0",",T,,6","10.48",",6","18.45",",,,6","2.51",",,,6","2352",",,,6"
"USC00042964","1942-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","7.2","6","6.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19420627","+,,6","","","","","","","19420626",",,6","19420630",",,6","3.9",",6,27,+","","","","","2.5",",,6,26,","36.7",",6,30,","184.6",",,,Z","3324.4","6","79.3",",6","4.6",",,,6","","","15.91",",6","25.13",",,,6","6.68",",,,6","1708",",,,6"
"USC00042964","1942-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","82.2","6","75.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19420714",",,6","","","","","","","19420731","+,,6","19420724",",,6","5.0",",6,14,","","","","","0.0",",,6,31,+","38.3",",6,24,","213.9",",,,Z","7.8","6","7.8",",6","0.0",",,,6","","","20.50",",6","31.55",",,,6","9.45",",,,6","1615",",,,6"
"USC00042964","1942-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","149.1","6","66.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19420830","+,,6","","","","","","","19420827",",,6","19420822","+,,6","3.9",",6,30,+","","","","","22.4",",,6,27,","37.8",",6,22,+","181.9","1,,,Z","26.3","6","18.5",",6","22.4",",,,6","","","19.90",",6","31.80",",,,6","7.99",",,,6","1430","1,,,6"
"USC00042964","1942-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","153.6","6","4.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","6",",6","","","19420920",",,6","","","","","","","19420910",",,6","19420915",",,6","0.0",",6,20,","","","","","3.8",",,6,10,","33.9",",6,15,","128.1",",,,Z","97.9","6","71.6",",6","4.1",",,,6","","","16.10",",6","28.00",",,,6","4.19",",,,6","1112",",,,6"
"USC00042964","1942-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","153.6","6","0.0","2,6","4",",6","2",",6","0",",6","","","","","0","2,6","14","2,6","0",",6","18",",6","0",",6","","","19421013",",2,6","","","","","","","19421011",",,6","19421005",",,6","-3.3","2,6,13,","","","","","7.1",",,6,11,","30.6",",6,05,","80.5",",,,Z","285.3","6","187.4",",6","11.4",",,,6","","","11.56","2,6","22.53",",,,6","0.60","2,,,6","682",",,,6"
"USC00042964","1942-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","153.6","6","0.0","4,6","14",",6","6",",6","1",",6","","","2",",6","0","3,6","24","3,6","0","1,6","2","1,6","0","1,6","","","19421105",",3,6","","","19421117",",,6","","","19421117",",,6","19421101",",1,6","-8.9","3,6,05,","","","152",",,6,17,","30.7",",,6,17,","22.2","1,6,01,","46.6","1,,,Z","631.2","6","345.9","1,6","85.6",",,,6","177",",,,6","4.79","4,6","12.49","1,,,6","-2.90","3,,,6","807","4,,,6"
"USC00042964","1942-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","153.6","6","0.0",",6","14",",6","7",",6","0",",6","","","3",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19421205",",,6","","","19421223",",,6","","","19421224",",,6","19421215",",,6","-10.0",",6,05,","","","152",",,6,23,","18.8",",,6,24,","16.7",",6,15,","","","1124.9","6","493.7",",6","75.3",",,,6","284",",,,6","2.41",",6","7.76",",,,6","-2.95",",,,6","745",",,,6"
"USC00042964","1943-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","6","0.0",",6","10",",6","10",",6","2",",6","","","6",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","19430118",",,6","","","19430120",",,6","","","19430123",",,6","19430113",",,6","-14.4",",6,18,","","","127",",,6,20,","36.3",",,6,23,","17.8",",6,13,","","","1635.6","6","510.7",",6","147.7",",,,6","432",",,,6","1.86",",6","8.28",",,,6","-4.56",",,,6","1037",",,,6"
"USC00042964","1943-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","4",",6","1",",6","26",",6","0",",6","1",",6","0",",6","","","19430209",",,6","","","19430208",",,6","","","19430223",",,6","19430219",",,6","-17.8",",6,09,","","","127",",,6,08,","40.9",",,6,23,","22.2",",6,19,","35.3","5,,,Z","2037.9","6","402.3",",6","89.0",",,,6","254",",,,6","3.97",",6","11.81",",,,6","-3.88",",,,6","810",",,,6"
"USC00042964","1943-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19430330","+,,6","","","19430314",",,6","","","19430330",",,6","19430325",",,6","-5.6",",6,30,+","","","25",",,6,14,","22.9",",,6,30,","20.0",",6,25,","56.7","2,,,Z","2396.5","6","358.6",",6","77.3",",,,6","25",",,,6","6.76",",6","13.91",",,,6","-0.38",",,,6","1491",",,,6"
"USC00042964","1943-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","19430409",",,6","","","19430430","+,,6","","","19430408",",,6","19430414",",,6","-3.9",",6,09,","","","0",",,6,30,+","20.8",",,6,08,","28.3",",6,14,","96.3",",,,Z","2639.7","6","243.2",",6","71.6",",,,6","0",",,,6","10.23",",6","17.57",",,,6","2.88",",,,6","1952",",,,6"
"USC00042964","1943-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","1.7","6","1.7",",6","5",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","15",",6","1",",6","","","19430512",",,6","","","","","","","19430501",",,6","19430524",",,6","-3.3",",6,12,","","","","","8.9",",,6,01,","32.2",",6,24,","145.7",",,,Z","2823.0","6","183.3",",6","11.7",",,,6","","","12.47",",6","21.52",",,,6","3.42",",,,6","1375",",,,6"
"USC00042964","1943-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","5.1","6","3.4",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","19430602",",,6","","","19430630","+,,6","","","19430622",",,6","19430616",",,6","-1.7",",6,02,","","","0",",,6,30,+","20.3",",,6,22,","30.6",",6,16,","154.0",",,,Z","2943.5","6","120.5",",6","57.6",",,,6","0",",,,6","14.43",",6","23.06",",,,6","5.80",",,,6","1944",",,,6"
"USC00042964","1943-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","79.3","6","74.2",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19430701",",,6","","","19430731","+,,6","","","19430721",",,6","19430730","+,,6","6.7",",6,01,","","","0",",,6,31,+","2.0",",,6,21,","35.6",",6,30,+","193.7","1,,,Z","2.2","6","2.2",",6","2.5",",,,6","0",",,,6","20.65",",6","31.49",",,,6","9.82",",,,6","1710",",,,6"
"USC00042964","1943-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","92.4","6","13.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19430830","+,,6","","","","","","","19430831","+,,6","19430812",",,6","2.8",",6,30,+","","","","","0.0",",,6,31,+","35.6",",6,12,","190.3",",,,Z","44.0","6","41.8",",6","0.0",",,,6","","","17.41",",6","28.99",",,,6","5.82",",,,6","1866",",,,6"
"USC00042964","1943-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","123.4","6","31.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","19430918",",,6","","","19430930","+,,6","","","19430930","+,,6","19430923","+,,6","1.1",",6,18,","","","0",",,6,30,+","0.0",",,6,30,+","36.1",",6,23,+","133.7",",,,Z","68.5","6","24.5",",6","0.0",",,,6","0",",,,6","18.55",",6","31.59",",,,6","5.51",",,,6","1144",",,,6"
"USC00042964","1943-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","123.4","6","0.0","2,6","8",",6","3",",6","0",",6","","","","","0","1,6","16","1,6","0","1,6","13","1,6","1","1,6","","","19431031",",1,6","","","","","","","19431021",",,6","19431001",",1,6","-5.6","1,6,31,","","","","","15.2",",,6,21,","32.8","1,6,01,","75.7","2,,,Z","315.1","6","246.6","1,6","31.3",",,,6","","","10.05","2,6","19.94","1,,,6","0.16","1,,,6","1331","3,,,6"
"USC00042964","1943-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","123.4","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","2",",6","0",",6","","","19431126","+,,6","","","19431130","+,,6","","","19431121",",,6","19431115","+,,6","-7.2",",6,26,+","","","0",",,6,30,+","21.3",",,6,21,","22.2",",6,15,+","47.9","1,,,Z","713.7","6","398.6",",6","27.1",",,,6","0",",,,6","5.05",",6","14.74",",,,6","-4.65",",,,6","467",",,,6"
"USC00042964","1943-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","123.4","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19431216","+,,6","","","19431231","+,,6","","","19431220",",,6","19431203",",,6","-10.0",",6,16,+","","","0",",,6,31,+","7.9",",,6,20,","15.6",",6,03,","","","1233.8","6","520.1",",6","19.5",",,,6","0",",,,6","1.56",",6","8.33",",,,6","-5.22",",,,6","759",",,,6"
"USC00042964","1944-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","6","0.0","2,6","10",",6","8",",6","0",",6","21","3,6","4",",6","0","1,6","30","1,6","2","1,6","0","1,6","0","1,6","","","19440107",",1,6","19440110","+,3,6","19440105",",,6","","","19440124",",,6","19440118",",1,6","-14.4","1,6,07,","102","3,,6,10,+","102",",,6,05,","14.7",",,6,24,","15.6","1,6,18,","","","1802.0","6","568.2","1,6","59.2",",,,6","268",",,,6","-1.29","2,6","5.75","1,,,6","-8.33","1,,,6","581",",,,6"
"USC00042964","1944-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","4",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19440219",",,6","","","19440228",",,6","","","19440203",",,6","19440206",",,6","-8.9",",6,19,","","","165",",,6,28,","14.7",",,6,03,","14.4",",6,06,","46.5",",,,Z","2265.7","6","463.7",",6","66.6",",,,6","381",",,,6","2.34",",6","9.00",",,,6","-4.32",",,,6","1229",",,,6"
"USC00042964","1944-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","4",",6","0",",6","","","19440326",",,6","","","19440301",",,6","","","19440304",",,6","19440331","+,,6","-8.9",",6,26,","","","76",",,6,01,","18.8",",,6,04,","22.2",",6,31,+","84.5",",,,Z","2681.4","6","415.7",",6","34.1",",,,6","76",",,,6","4.92",",6","13.95",",,,6","-4.11",",,,6","2111",",,,6"
"USC00042964","1944-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","6",",6","0",",6","","","19440417",",,6","","","19440420","+,,6","","","19440408",",,6","19440402","+,,6","-5.0",",6,17,","","","25",",,6,20,+","16.3",",,6,08,","24.4",",6,02,+","87.7",",,,Z","3021.8","6","340.4",",6","77.7",",,,6","50",",,,6","6.99",",6","14.69",",,,6","-0.72",",,,6","2176",",,,6"
"USC00042964","1944-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","19440516",",,6","","","19440531","+,,6","","","19440530",",,6","19440505",",,6","-3.3",",6,16,","","","0",",,6,31,+","9.7",",,6,30,","30.6",",6,05,","152.7",",,,Z","3200.4","6","178.6",",6","19.8",",,,6","0",",,,6","12.57",",6","22.04",",,,6","3.11",",,,6","2295",",,,6"
"USC00042964","1944-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","2.2","6","2.2",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","2",",6","","","19440615",",,6","","","19440630","+,,6","","","19440621",",,6","19440628",",,6","-0.6",",6,15,","","","0",",,6,30,+","6.1",",,6,21,","32.8",",6,28,","123.4",",,,Z","3329.4","6","129.0",",6","40.1",",,,6","0",",,,6","14.11",",6","22.69",",,,6","5.52",",,,6","1823",",,,6"
"USC00042964","1944-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","68.9","6","66.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19440710","+,,6","","","19440731","+,,6","","","19440727",",,6","19440717",",,6","5.6",",6,10,+","","","0",",,6,31,+","2.5",",,6,27,","37.2",",6,17,","202.9",",,,Z","2.7","6","2.7",",6","2.5",",,,6","0",",,,6","20.40",",6","31.52",",,,6","9.27",",,,6","1567",",,,6"
"USC00042964","1944-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","104.3","6","35.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19440821","+,,6","","","19440831","+,,6","","","19440802",",,6","19440812",",,6","3.3",",6,21,+","","","0",",,6,31,+","4.6",",,6,02,","38.9",",6,12,","191.6",",,,Z","22.6","6","19.9",",6","4.6",",,,6","0",",,,6","18.83",",6","31.37",",,,6","6.29",",,,6","1486",",,,6"
"USC00042964","1944-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","133.8","6","29.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","27",",6","14",",6","","","19440918",",,6","","","19440930","+,,6","","","19440921",",,6","19440909",",,6","-1.7",",6,18,","","","0",",,6,30,+","4.3",",,6,21,","37.8",",6,09,","122.7",",,,Z","97.1","6","74.5",",6","7.9",",,,6","0",",,,6","16.83",",6","29.98",",,,6","3.68",",,,6","1137",",,,6"
"USC00042964","1944-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","133.8","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","24",",6","0",",6","","","19441026",",,6","","","19441031","+,,6","","","19441011",",,6","19441026","+,,6","-2.2",",6,26,","","","0",",,6,31,+","9.1",",,6,11,","30.0",",6,26,+","66.2",",,,Z","286.6","6","189.5",",6","22.0",",,,6","0",",,,6","12.22",",6","24.26",",,,6","0.18",",,,6","972",",,,6"
"USC00042964","1944-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","133.8","6","0.0",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19441125","+,,6","","","19441111",",,6","","","19441110",",,6","19441122",",,6","-7.2",",6,25,+","","","13",",,6,11,","27.9",",,6,10,","16.7",",6,22,","30.0","1,,,Z","733.3","6","446.7",",6","132.2",",,,6","13",",,,6","3.44",",6","9.21",",,,6","-2.32",",,,6","868",",,,6"
"USC00042964","1944-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","133.8","6","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","19441231",",,6","","","19441229",",,6","","","19441202",",,6","19441213",",,6","-11.1",",6,31,","","","114",",,6,29,","13.7",",,6,02,","15.6",",6,13,","","","1226.5","6","493.2",",6","57.2",",,,6","139",",,,6","2.42",",6","9.01",",,,6","-4.16",",,,6","455",",,,6"
"USC00042964","1945-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19450123",",,6","","","19450131",",,6","","","19450131",",,6","19450113",",,6","-11.1",",6,23,","","","38",",,6,31,","11.9",",,6,31,","16.1",",6,13,","","","1748.1","6","521.6",",6","22.6",",,,6","38",",,,6","1.51",",6","8.38",",,,6","-5.36",",,,6","455",",,,6"
