"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447025","1905-01","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19050130",",,6","","","","","","","","","","","76",",,6,30,","","","","","","","","","","","126",",,,6","","","","","",""
"USC00447025","1905-02","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050213",",,6","","","","","","","","","25.4",",,6,13,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00447025","1905-03","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050309",",,6","","","","","","","","","26.9",",,6,09,","","","","","","","72.7",",,,6","","","","","","","",""
"USC00447025","1905-04","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050412",",,6","","","","","","","","","18.3",",,6,12,","","","","","","","94.4",",,,6","","","","","","","",""
"USC00447025","1905-05","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050527",",,6","","","","","","","","","43.2",",,6,27,","","","","","","","118.4",",,,6","","","","","","","",""
"USC00447025","1905-06","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050625",",,6","","","","","","","","","38.1",",,6,25,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00447025","1905-07","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050709",",,6","","","","","","","","","32.0",",,6,09,","","","","","","","178.9",",,,6","","","","","","","",""
"USC00447025","1905-08","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050805",",,6","","","","","","","","","27.9",",,6,05,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00447025","1905-09","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050902",",,6","","","","","","","","","10.2",",,6,02,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00447025","1905-10","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051026",",,6","","","","","","","","","21.6",",,6,26,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00447025","1905-11","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051120",",,6","","","","","","","","","12.7",",,6,20,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00447025","1905-12","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051203",",,6","","","","","","","","","38.1",",,6,03,","","","","","","","165.3",",,,6","","","","","","","",""
"USC00447025","1906-01","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","","","","","15",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060104",",,6","","","","","","","","","40.6",",,6,04,","","","","","","","86.7",",,,6","","","","","","","",""
"USC00447025","1906-02","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060216",",,6","","","","","","","","","7.6",",,6,16,","","","","","","","15.0",",,,6","","","","","","","",""
"USC00447025","1906-03","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","","","","","13","2,6","8","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19060331",",2,6","","","","","","","","","17.8","2,,6,31,","","","","","","","94.5","2,,,6","","","","","","","",""
"USC00447025","1906-04","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060409",",,6","","","","","","","","","17.3",",,6,09,","","","","","","","40.3",",,,6","","","","","","","",""
"USC00447025","1906-05","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060527",",,6","","","","","","","","","36.6",",,6,27,","","","","","","","73.1",",,,6","","","","","","","",""
"USC00447025","1906-06","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060607",",,6","","","","","","","","","20.3",",,6,07,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00447025","1906-07","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060709",",,6","","","","","","","","","42.7",",,6,09,","","","","","","","120.2",",,,6","","","","","","","",""
"USC00447025","1906-09","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060913",",,6","","","","","","","","","31.8",",,6,13,","","","","","","","40.9",",,,6","","","","","","","",""
"USC00447025","1906-10","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061022",",,6","","","","","","","","","33.0",",,6,22,","","","","","","","123.6",",,,6","","","","","","","",""
