"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111237","1896-05","65.3583","14.2606","498.0","SUSENDAL, NO","16",",E","4",",E","0",",E","31",",","18960501",",,E","18960518",",,E","630",",,E,01,","5.0",",,E,18,","31.5",",,,E"
"NOE00111237","1896-06","65.3583","14.2606","498.0","SUSENDAL, NO","14",",E","5",",E","0",",E","5",",","18960601",",,E","18960627",",,E","110",",,E,01,","11.8",",,E,27,","41.7",",,,E"
"NOE00111237","1896-07","65.3583","14.2606","498.0","SUSENDAL, NO","15",",E","8",",E","0",",E","0",",","18960731","+,,E","18960722",",,E","0",",,E,31,+","23.0",",,E,22,","87.3",",,,E"
"NOE00111237","1896-08","65.3583","14.2606","498.0","SUSENDAL, NO","14",",E","4",",E","0",",E","0",",","18960831","+,,E","18960822",",,E","0",",,E,31,+","8.2",",,E,22,","33.3",",,,E"
"NOE00111237","1896-09","65.3583","14.2606","498.0","SUSENDAL, NO","16",",E","4",",E","0",",E","0",",","18960930","+,,E","18960929",",,E","0",",,E,30,+","5.0",",,E,29,","33.4",",,,E"
"NOE00111237","1896-10","65.3583","14.2606","498.0","SUSENDAL, NO","17",",E","10",",E","0",",E","13",",","18961027",",,E","18961002",",,E","370",",,E,27,","14.3",",,E,02,","71.2",",,,E"
"NOE00111237","1896-11","65.3583","14.2606","498.0","SUSENDAL, NO","17",",E","5",",E","0",",E","30",",","18961112","+,,E","18961104",",,E","470",",,E,12,+","24.0",",,E,04,","63.1",",,,E"
"NOE00111237","1896-12","65.3583","14.2606","498.0","SUSENDAL, NO","7",",E","4",",E","0",",E","31",",","18961229",",,E","18961225",",,E","750",",,E,29,","6.8",",,E,25,","22.6",",,,E"
"NOE00111237","1897-01","65.3583","14.2606","498.0","SUSENDAL, NO","7",",E","0",",E","0",",E","31",",","18970109","+,,E","18970125","+,,E","690",",,E,09,+","2.0",",,E,25,+","8.5",",,,E"
"NOE00111237","1897-02","65.3583","14.2606","498.0","SUSENDAL, NO","17","1,E","7","1,E","0","1,E","26","2,","18970213",",2,E","18970215",",1,E","900","2,,E,13,","10.6","1,,E,15,","52.8","1,,,E"
"NOE00111237","1897-03","65.3583","14.2606","498.0","SUSENDAL, NO","5",",E","0",",E","0",",E","31",",","18970322","+,,E","18970318",",,E","900",",,E,22,+","1.4",",,E,18,","5.4",",,,E"
"NOE00111237","1897-04","65.3583","14.2606","498.0","SUSENDAL, NO","8",",E","1",",E","0",",E","30",",","18970409",",,E","18970414",",,E","860",",,E,09,","7.7",",,E,14,","18.4",",,,E"
"NOE00111237","1897-05","65.3583","14.2606","498.0","SUSENDAL, NO","9",",E","4",",E","0",",E","8",",","18970501",",,E","18970508",",,E","200",",,E,01,","16.1",",,E,08,","42.0",",,,E"
"NOE00111237","1897-06","65.3583","14.2606","498.0","SUSENDAL, NO","14",",E","5",",E","1",",E","0",",","18970630","+,,E","18970614",",,E","0",",,E,30,+","26.8",",,E,14,","66.0",",,,E"
"NOE00111237","1897-07","65.3583","14.2606","498.0","SUSENDAL, NO","7",",E","2",",E","0",",E","0",",","18970731","+,,E","18970726",",,E","0",",,E,31,+","16.7",",,E,26,","29.6",",,,E"
"NOE00111237","1897-08","65.3583","14.2606","498.0","SUSENDAL, NO","14",",E","7",",E","0",",E","0",",","18970831","+,,E","18970816",",,E","0",",,E,31,+","22.0",",,E,16,","60.9",",,,E"
"NOE00111237","1897-09","65.3583","14.2606","498.0","SUSENDAL, NO","24",",E","8",",E","0",",E","0",",","18970930","+,,E","18970924",",,E","0",",,E,30,+","17.2",",,E,24,","84.3",",,,E"
"NOE00111237","1897-10","65.3583","14.2606","498.0","SUSENDAL, NO","15",",E","9",",E","0",",E","0",",","18971031","+,,E","18971017",",,E","0",",,E,31,+","9.0",",,E,17,","51.1",",,,E"
"NOE00111237","1897-11","65.3583","14.2606","498.0","SUSENDAL, NO","14",",E","9",",E","0",",E","13",",","18971124",",,E","18971118",",,E","540",",,E,24,","11.0",",,E,18,","58.7",",,,E"
"NOE00111237","1897-12","65.3583","14.2606","498.0","SUSENDAL, NO","12",",E","3",",E","0",",E","31",",","18971231",",,E","18971224",",,E","580",",,E,31,","5.3",",,E,24,","24.3",",,,E"
"NOE00111237","1898-01","65.3583","14.2606","498.0","SUSENDAL, NO","24","1,E","14","1,E","1","1,E","29","2,","18980129",",2,E","18980112",",1,E","1100","2,,E,29,","35.4","1,,E,12,","134.4","1,,,E"
"NOE00111237","1898-02","65.3583","14.2606","498.0","SUSENDAL, NO","9","1,E","0","1,E","0","1,E","26","2,","18980228","+,2,E","18980221",",1,E","1050","2,,E,28,+","1.6","1,,E,21,","8.3","1,,,E"
"NOE00111237","1898-03","65.3583","14.2606","498.0","SUSENDAL, NO","8",",E","0",",E","0",",E","31",",","18980321",",,E","18980318","+,,E","1440",",,E,21,","1.0",",,E,18,+","5.1",",,,E"
"NOE00111237","1898-04","65.3583","14.2606","498.0","SUSENDAL, NO","2",",E","0",",E","0",",E","30",",","18980408",",,E","18980402",",,E","1320",",,E,08,","2.0",",,E,02,","3.0",",,,E"
"NOE00111237","1898-05","65.3583","14.2606","498.0","SUSENDAL, NO","12",",E","5",",E","0",",E","23",",","18980501",",,E","18980531",",,E","960",",,E,01,","11.0",",,E,31,","38.9",",,,E"
"NOE00111237","1898-06","65.3583","14.2606","498.0","SUSENDAL, NO","9",",E","1",",E","0",",E","0",",","18980630","+,,E","18980622",",,E","0",",,E,30,+","12.4",",,E,22,","22.5",",,,E"
"NOE00111237","1898-07","65.3583","14.2606","498.0","SUSENDAL, NO","13",",E","3",",E","0",",E","0",",","18980731","+,,E","18980703",",,E","0",",,E,31,+","8.0",",,E,03,","29.3",",,,E"
"NOE00111237","1898-08","65.3583","14.2606","498.0","SUSENDAL, NO","17",",E","8",",E","0",",E","0",",","18980831","+,,E","18980808",",,E","0",",,E,31,+","11.0",",,E,08,","59.4",",,,E"
"NOE00111237","1898-09","65.3583","14.2606","498.0","SUSENDAL, NO","21",",E","14",",E","0",",E","0",",","18980915",",,E","18980918",",,E","20",",,E,15,","17.8",",,E,18,","111.3",",,,E"
"NOE00111237","1898-10","65.3583","14.2606","498.0","SUSENDAL, NO","10",",E","2",",E","0",",E","0",",","18981018","+,,E","18981022",",,E","20",",,E,18,+","5.3",",,E,22,","18.2",",,,E"
"NOE00111237","1898-11","65.3583","14.2606","498.0","SUSENDAL, NO","16",",E","9",",E","0",",E","19",",","18981108",",,E","18981107",",,E","120",",,E,08,","9.8",",,E,07,","52.1",",,,E"
"NOE00111237","1898-12","65.3583","14.2606","498.0","SUSENDAL, NO","18","1,E","7","1,E","1","1,E","29","2,","18981231","+,2,E","18981216",",1,E","900","2,,E,31,+","25.5","1,,E,16,","71.6","1,,,E"
"NOE00111237","1899-01","65.3583","14.2606","498.0","SUSENDAL, NO","13",",E","4",",E","0",",E","31",",","18990125",",,E","18990125",",,E","1120",",,E,25,","12.6",",,E,25,","32.8",",,,E"
"NOE00111237","1899-02","65.3583","14.2606","498.0","SUSENDAL, NO","15",",E","4",",E","0",",E","28",",","18990227",",,E","18990225",",,E","1190",",,E,27,","12.8",",,E,25,","32.6",",,,E"
"NOE00111237","1899-03","65.3583","14.2606","498.0","SUSENDAL, NO","17",",E","6",",E","0",",E","31",",","18990318",",,E","18990315",",,E","1700",",,E,18,","14.4",",,E,15,","50.7",",,,E"
"NOE00111237","1899-04","65.3583","14.2606","498.0","SUSENDAL, NO","10",",E","1",",E","0",",E","30",",","18990402",",,E","18990417",",,E","1570",",,E,02,","2.7",",,E,17,","15.9",",,,E"
"NOE00111237","1899-05","65.3583","14.2606","498.0","SUSENDAL, NO","6",",E","1",",E","0",",E","31",",","18990503","+,,E","18990518",",,E","1460",",,E,03,+","5.2",",,E,18,","9.5",",,,E"
"NOE00111237","1899-06","65.3583","14.2606","498.0","SUSENDAL, NO","6",",E","2",",E","0",",E","16",",","18990601",",,E","18990604",",,E","880",",,E,01,","10.2",",,E,04,","16.9",",,,E"
"NOE00111237","1899-07","65.3583","14.2606","498.0","SUSENDAL, NO","12",",E","8",",E","1",",E","0",",","18990731","+,,E","18990725",",,E","0",",,E,31,+","31.1",",,E,25,","93.3",",,,E"
"NOE00111237","1899-08","65.3583","14.2606","498.0","SUSENDAL, NO","16",",E","8",",E","0",",E","0",",","18990831","+,,E","18990817",",,E","0",",,E,31,+","6.2",",,E,17,","45.4",",,,E"
"NOE00111237","1899-09","65.3583","14.2606","498.0","SUSENDAL, NO","15",",E","6",",E","0",",E","0",",","18990930","+,,E","18990904",",,E","0",",,E,30,+","19.7",",,E,04,","48.9",",,,E"
"NOE00111237","1899-10","65.3583","14.2606","498.0","SUSENDAL, NO","23",",E","11",",E","0",",E","20",",","18991024",",,E","18991019",",,E","220",",,E,24,","19.3",",,E,19,","82.2",",,,E"
"NOE00111237","1899-11","65.3583","14.2606","498.0","SUSENDAL, NO","23",",E","14",",E","0",",E","29",",","18991129",",,E","18991125",",,E","470",",,E,29,","17.3",",,E,25,","119.0",",,,E"
"NOE00111237","1899-12","65.3583","14.2606","498.0","SUSENDAL, NO","2",",E","0",",E","0",",E","31",",","18991231",",,E","18991203",",,E","510",",,E,31,","1.7",",,E,03,","3.0",",,,E"
"NOE00111237","1900-01","65.3583","14.2606","498.0","SUSENDAL, NO","8",",E","1",",E","0",",E","31",",","19000125","+,,E","19000123",",,E","890",",,E,25,+","8.3",",,E,23,","13.8",",,,E"
"NOE00111237","1900-02","65.3583","14.2606","498.0","SUSENDAL, NO","5",",E","0",",E","0",",E","28",",","19000228",",,E","19000227",",,E","930",",,E,28,","1.7",",,E,27,","6.5",",,,E"
"NOE00111237","1900-03","65.3583","14.2606","498.0","SUSENDAL, NO","13",",E","2",",E","0",",E","31",",","19000331",",,E","19000310",",,E","1150",",,E,31,","8.3",",,E,10,","32.1",",,,E"
"NOE00111237","1900-04","65.3583","14.2606","498.0","SUSENDAL, NO","12",",E","4",",E","0",",E","30",",","19000422",",,E","19000420",",,E","1280",",,E,22,","11.1",",,E,20,","36.8",",,,E"
"NOE00111237","1900-05","65.3583","14.2606","498.0","SUSENDAL, NO","11",",E","2",",E","0",",E","31",",","19000502","+,,E","19000525",",,E","1280",",,E,02,+","3.5",",,E,25,","12.8",",,,E"
"NOE00111237","1900-06","65.3583","14.2606","498.0","SUSENDAL, NO","7",",E","3",",E","0",",E","1",",","19000601",",,E","19000609",",,E","30",",,E,01,","5.9",",,E,09,","17.5",",,,E"
"NOE00111237","1900-07","65.3583","14.2606","498.0","SUSENDAL, NO","24",",E","10",",E","0",",E","0",",","19000731","+,,E","19000714",",,E","0",",,E,31,+","17.0",",,E,14,","85.5",",,,E"
"NOE00111237","1900-08","65.3583","14.2606","498.0","SUSENDAL, NO","22",",E","7",",E","0",",E","0",",","19000831","+,,E","19000803",",,E","0",",,E,31,+","19.1",",,E,03,","77.6",",,,E"
"NOE00111237","1900-09","65.3583","14.2606","498.0","SUSENDAL, NO","20",",E","7",",E","0",",E","0",",","19000930","+,,E","19000923",",,E","0",",,E,30,+","20.2",",,E,23,","91.1",",,,E"
"NOE00111237","1900-10","65.3583","14.2606","498.0","SUSENDAL, NO","18",",E","3",",E","0",",E","4",",","19001023",",,E","19001022",",,E","60",",,E,23,","4.2",",,E,22,","24.6",",,,E"
"NOE00111237","1900-11","65.3583","14.2606","498.0","SUSENDAL, NO","6",",E","2",",E","0",",E","11",",","19001130",",,E","19001109",",,E","110",",,E,30,","6.3",",,E,09,","13.1",",,,E"
"NOE00111237","1900-12","65.3583","14.2606","498.0","SUSENDAL, NO","18",",E","8",",E","0",",E","31",",","19001223",",,E","19001217",",,E","670",",,E,23,","16.4",",,E,17,","67.2",",,,E"
"NOE00111237","1901-01","65.3583","14.2606","498.0","SUSENDAL, NO","14",",E","4",",E","0",",E","31",",","19010123",",,E","19010123",",,E","850",",,E,23,","9.5",",,E,23,","35.6",",,,E"
"NOE00111237","1901-02","65.3583","14.2606","498.0","SUSENDAL, NO","12",",E","5",",E","0",",E","28",",","19010211",",,E","19010202",",,E","1150",",,E,11,","4.0",",,E,02,","24.4",",,,E"
"NOE00111237","1901-03","65.3583","14.2606","498.0","SUSENDAL, NO","11",",E","5",",E","0",",E","31",",","19010324","+,,E","19010309",",,E","1250",",,E,24,+","10.8",",,E,09,","42.2",",,,E"
"NOE00111237","1901-04","65.3583","14.2606","498.0","SUSENDAL, NO","5",",E","3",",E","0",",E","30",",","19010406",",,E","19010403",",,E","1210",",,E,06,","5.1",",,E,03,","14.8",",,,E"
"NOE00111237","1901-05","65.3583","14.2606","498.0","SUSENDAL, NO","6",",E","1",",E","0",",E","14",",","19010501",",,E","19010516",",,E","590",",,E,01,","5.2",",,E,16,","10.3",",,,E"
"NOE00111237","1901-06","65.3583","14.2606","498.0","SUSENDAL, NO","15",",E","5",",E","0",",E","0",",","19010630","+,,E","19010611",",,E","0",",,E,30,+","14.6",",,E,11,","68.0",",,,E"
"NOE00111237","1901-07","65.3583","14.2606","498.0","SUSENDAL, NO","9",",E","7",",E","0",",E","0",",","19010731","+,,E","19010722",",,E","0",",,E,31,+","17.0",",,E,22,","58.0",",,,E"
"NOE00111237","1901-08","65.3583","14.2606","498.0","SUSENDAL, NO","18",",E","9",",E","0",",E","0",",","19010831","+,,E","19010819",",,E","0",",,E,31,+","25.0",",,E,19,","100.3",",,,E"
"NOE00111237","1901-09","65.3583","14.2606","498.0","SUSENDAL, NO","7",",E","3",",E","0",",E","0",",","19010930","+,,E","19010918",",,E","0",",,E,30,+","6.1",",,E,18,","21.4",",,,E"
"NOE00111237","1901-10","65.3583","14.2606","498.0","SUSENDAL, NO","17",",E","10",",E","0",",E","1",",","19011030",",,E","19011027",",,E","120",",,E,30,","16.6",",,E,27,","83.4",",,,E"
"NOE00111237","1901-11","65.3583","14.2606","498.0","SUSENDAL, NO","20",",E","11",",E","0",",E","24",",","19011124","+,,E","19011105",",,E","560",",,E,24,+","8.6",",,E,05,","65.2",",,,E"
"NOE00111237","1901-12","65.3583","14.2606","498.0","SUSENDAL, NO","2",",E","0",",E","0",",E","31",",","19011231",",,E","19011231",",,E","540",",,E,31,","0.5",",,E,31,","1.6",",,,E"
"NOE00111237","1902-01","65.3583","14.2606","498.0","SUSENDAL, NO","22",",E","10",",E","0",",E","31",",","19020124",",,E","19020115",",,E","1500",",,E,24,","8.3",",,E,15,","60.9",",,,E"
"NOE00111237","1902-02","65.3583","14.2606","498.0","SUSENDAL, NO","11",",E","4",",E","0",",E","28",",","19020216",",,E","19020215",",,E","1540",",,E,16,","13.1",",,E,15,","35.1",",,,E"
"NOE00111237","1902-03","65.3583","14.2606","498.0","SUSENDAL, NO","10",",E","2",",E","0",",E","31",",","19020325",",,E","19020306",",,E","1640",",,E,25,","5.0",",,E,06,","17.6",",,,E"
"NOE00111237","1902-04","65.3583","14.2606","498.0","SUSENDAL, NO","3",",E","0",",E","0",",E","30",",","19020409",",,E","19020428",",,E","1640",",,E,09,","2.0",",,E,28,","4.9",",,,E"
"NOE00111237","1902-05","65.3583","14.2606","498.0","SUSENDAL, NO","4",",E","0",",E","0",",E","29",",","19020502",",,E","19020528",",,E","1050",",,E,02,","2.2",",,E,28,","7.5",",,,E"
"NOE00111237","1902-06","65.3583","14.2606","498.0","SUSENDAL, NO","10",",E","6",",E","0",",E","0",",","19020630","+,,E","19020626",",,E","0",",,E,30,+","9.3",",,E,26,","29.2",",,,E"
"NOE00111237","1902-07","65.3583","14.2606","498.0","SUSENDAL, NO","12",",E","5",",E","0",",E","0",",","19020731","+,,E","19020728",",,E","0",",,E,31,+","15.0",",,E,28,","46.5",",,,E"
"NOE00111237","1902-08","65.3583","14.2606","498.0","SUSENDAL, NO","20",",E","12",",E","1",",E","0",",","19020831","+,,E","19020820",",,E","0",",,E,31,+","44.5",",,E,20,","137.0",",,,E"
"NOE00111237","1902-09","65.3583","14.2606","498.0","SUSENDAL, NO","16",",E","7",",E","0",",E","1",",","19020914",",,E","19020909",",,E","40",",,E,14,","14.1",",,E,09,","55.9",",,,E"
"NOE00111237","1902-10","65.3583","14.2606","498.0","SUSENDAL, NO","15",",E","8",",E","0",",E","20",",","19021026",",,E","19021023",",,E","230",",,E,26,","12.6",",,E,23,","52.4",",,,E"
"NOE00111237","1902-11","65.3583","14.2606","498.0","SUSENDAL, NO","14",",E","6",",E","0",",E","30",",","19021105",",,E","19021114",",,E","300",",,E,05,","10.9",",,E,14,","41.6",",,,E"
"NOE00111237","1902-12","65.3583","14.2606","498.0","SUSENDAL, NO","12",",E","6",",E","0",",E","31",",","19021227",",,E","19021226",",,E","680",",,E,27,","9.1",",,E,26,","40.9",",,,E"
"NOE00111237","1903-01","65.3583","14.2606","498.0","SUSENDAL, NO","11",",E","7",",E","0",",E","31",",","19030131",",,E","19030130",",,E","840",",,E,31,","7.2",",,E,30,","34.3",",,,E"
"NOE00111237","1903-02","65.3583","14.2606","498.0","SUSENDAL, NO","23",",E","16",",E","0",",E","28",",","19030227","+,,E","19030219",",,E","1490",",,E,27,+","17.3",",,E,19,","130.2",",,,E"
"NOE00111237","1903-03","65.3583","14.2606","498.0","SUSENDAL, NO","18",",E","9",",E","0",",E","31",",","19030325",",,E","19030323",",,E","1840",",,E,25,","14.1",",,E,23,","67.2",",,,E"
"NOE00111237","1903-04","65.3583","14.2606","498.0","SUSENDAL, NO","7",",E","3",",E","0",",E","30",",","19030421","+,,E","19030414",",,E","1600",",,E,21,+","4.7",",,E,14,","17.1",",,,E"
"NOE00111237","1903-05","65.3583","14.2606","498.0","SUSENDAL, NO","11",",E","4",",E","0",",E","31",",","19030501",",,E","19030516",",,E","1370",",,E,01,","6.9",",,E,16,","29.0",",,,E"
"NOE00111237","1903-06","65.3583","14.2606","498.0","SUSENDAL, NO","13",",E","7",",E","0",",E","2",",","19030601",",,E","19030612",",,E","120",",,E,01,","14.0",",,E,12,","52.7",",,,E"
"NOE00111237","1903-07","65.3583","14.2606","498.0","SUSENDAL, NO","15",",E","9",",E","0",",E","0",",","19030731","+,,E","19030715",",,E","0",",,E,31,+","9.7",",,E,15,","61.4",",,,E"
"NOE00111237","1903-08","65.3583","14.2606","498.0","SUSENDAL, NO","23",",E","7",",E","1",",E","0",",","19030831","+,,E","19030808",",,E","0",",,E,31,+","26.6",",,E,08,","90.7",",,,E"
"NOE00111237","1903-09","65.3583","14.2606","498.0","SUSENDAL, NO","19",",E","9",",E","0",",E","0",",","19030930","+,,E","19030906",",,E","0",",,E,30,+","14.8",",,E,06,","79.3",",,,E"
"NOE00111237","1903-10","65.3583","14.2606","498.0","SUSENDAL, NO","10",",E","5",",E","0",",E","27",",","19031014","+,,E","19031022",",,E","100",",,E,14,+","7.0",",,E,22,","30.9",",,,E"
"NOE00111237","1903-11","65.3583","14.2606","498.0","SUSENDAL, NO","16",",E","7",",E","0",",E","18",",","19031129","+,,E","19031107",",,E","240",",,E,29,+","11.8",",,E,07,","46.6",",,,E"
"NOE00111237","1903-12","65.3583","14.2606","498.0","SUSENDAL, NO","11",",E","3",",E","0",",E","31",",","19031211","+,,E","19031223",",,E","260",",,E,11,+","13.4",",,E,23,","30.2",",,,E"
"NOE00111237","1904-01","65.3583","14.2606","498.0","SUSENDAL, NO","9",",E","5",",E","0",",E","31",",","19040122",",,E","19040122",",,E","470",",,E,22,","18.0",",,E,22,","51.6",",,,E"
"NOE00111237","1904-02","65.3583","14.2606","498.0","SUSENDAL, NO","3",",E","1",",E","0",",E","29",",","19040223",",,E","19040221",",,E","610",",,E,23,","7.0",",,E,21,","8.3",",,,E"
"NOE00111237","1904-03","65.3583","14.2606","498.0","SUSENDAL, NO","7",",E","4",",E","0",",E","31",",","19040317","+,,E","19040319",",,E","700",",,E,17,+","3.1",",,E,19,","15.0",",,,E"
"NOE00111237","1904-04","65.3583","14.2606","498.0","SUSENDAL, NO","8",",E","1",",E","0",",E","29",",","19040408",",,E","19040425",",,E","600",",,E,08,","3.8",",,E,25,","10.6",",,,E"
"NOE00111237","1904-05","65.3583","14.2606","498.0","SUSENDAL, NO","16",",E","6",",E","0",",E","1",",","19040518",",,E","19040517",",,E","30",",,E,18,","8.5",",,E,17,","37.4",",,,E"
"NOE00111237","1904-06","65.3583","14.2606","498.0","SUSENDAL, NO","13",",E","5",",E","0",",E","0",",","19040630","+,,E","19040625",",,E","0",",,E,30,+","8.4",",,E,25,","37.0",",,,E"
"NOE00111237","1904-07","65.3583","14.2606","498.0","SUSENDAL, NO","13",",E","7",",E","0",",E","0",",","19040731","+,,E","19040703",",,E","0",",,E,31,+","20.7",",,E,03,","55.6",",,,E"
"NOE00111237","1904-08","65.3583","14.2606","498.0","SUSENDAL, NO","18",",E","8",",E","1",",E","0",",","19040831","+,,E","19040806",",,E","0",",,E,31,+","32.2",",,E,06,","93.5",",,,E"
"NOE00111237","1904-09","65.3583","14.2606","498.0","SUSENDAL, NO","4",",E","4",",E","1",",E","0",",","19040930","+,,E","19040927",",,E","0",",,E,30,+","28.5",",,E,27,","45.3",",,,E"
"NOE00111237","1904-10","65.3583","14.2606","498.0","SUSENDAL, NO","13",",E","4",",E","0",",E","0",",","19041031","+,,E","19041017",",,E","0",",,E,31,+","10.0",",,E,17,","37.0",",,,E"
"NOE00111237","1904-11","65.3583","14.2606","498.0","SUSENDAL, NO","19",",E","11",",E","0",",E","29",",","19041128","+,,E","19041119",",,E","460",",,E,28,+","9.6",",,E,19,","74.7",",,,E"
"NOE00111237","1904-12","65.3583","14.2606","498.0","SUSENDAL, NO","18",",E","5",",E","0",",E","31",",","19041227",",,E","19041217",",,E","730",",,E,27,","6.2",",,E,17,","37.4",",,,E"
"NOE00111237","1905-01","65.3583","14.2606","498.0","SUSENDAL, NO","22",",E","10",",E","0",",E","31",",","19050130",",,E","19050128",",,E","1250",",,E,30,","16.3",",,E,28,","79.8",",,,E"
"NOE00111237","1905-02","65.3583","14.2606","498.0","SUSENDAL, NO","15",",E","9",",E","0",",E","28",",","19050215",",,E","19050205",",,E","1630",",,E,15,","11.7",",,E,05,","68.1",",,,E"
"NOE00111237","1905-03","65.3583","14.2606","498.0","SUSENDAL, NO","4",",E","0",",E","0",",E","31",",","19050313",",,E","19050303",",,E","1450",",,E,13,","1.0",",,E,03,","2.5",",,,E"
"NOE00111237","1905-04","65.3583","14.2606","498.0","SUSENDAL, NO","8",",E","3",",E","0",",E","30",",","19050407",",,E","19050406",",,E","1440",",,E,07,","3.0",",,E,06,","14.6",",,,E"
"NOE00111237","1905-05","65.3583","14.2606","498.0","SUSENDAL, NO","19",",E","3",",E","0",",E","31",",","19050501",",,E","19050502",",,E","1210",",,E,01,","5.1",",,E,02,","27.9",",,,E"
"NOE00111237","1905-06","65.3583","14.2606","498.0","SUSENDAL, NO","15",",E","6",",E","0",",E","2",",","19050601",",,E","19050628",",,E","70",",,E,01,","8.8",",,E,28,","40.6",",,,E"
"NOE00111237","1905-07","65.3583","14.2606","498.0","SUSENDAL, NO","19",",E","10",",E","0",",E","0",",","19050731","+,,E","19050718",",,E","0",",,E,31,+","16.3",",,E,18,","100.7",",,,E"
"NOE00111237","1905-08","65.3583","14.2606","498.0","SUSENDAL, NO","16",",E","10",",E","0",",E","0",",","19050831","+,,E","19050809",",,E","0",",,E,31,+","11.5",",,E,09,","74.7",",,,E"
"NOE00111237","1905-09","65.3583","14.2606","498.0","SUSENDAL, NO","17",",E","11",",E","0",",E","0",",","19050930","+,,E","19050907",",,E","0",",,E,30,+","13.0",",,E,07,","68.4",",,,E"
"NOE00111237","1905-10","65.3583","14.2606","498.0","SUSENDAL, NO","11",",E","1",",E","0",",E","19",",","19051021","+,,E","19051013",",,E","150",",,E,21,+","2.6",",,E,13,","16.0",",,,E"
"NOE00111237","1905-11","65.3583","14.2606","498.0","SUSENDAL, NO","12",",E","4",",E","0",",E","30",",","19051130",",,E","19051121",",,E","210",",,E,30,","5.5",",,E,21,","25.3",",,,E"
"NOE00111237","1905-12","65.3583","14.2606","498.0","SUSENDAL, NO","22",",E","10",",E","0",",E","31",",","19051227","+,,E","19051201",",,E","980",",,E,27,+","23.1",",,E,01,","98.9",",,,E"
"NOE00111237","1906-01","65.3583","14.2606","498.0","SUSENDAL, NO","14",",E","4",",E","0",",E","31",",","19060129",",,E","19060127",",,E","1310",",,E,29,","7.6",",,E,27,","29.7",",,,E"
"NOE00111237","1906-02","65.3583","14.2606","498.0","SUSENDAL, NO","8",",E","1",",E","0",",E","28",",","19060202",",,E","19060201",",,E","1240",",,E,02,","5.3",",,E,01,","11.3",",,,E"
"NOE00111237","1906-03","65.3583","14.2606","498.0","SUSENDAL, NO","18",",E","11",",E","0",",E","31",",","19060309",",,E","19060304",",,E","1600",",,E,09,","17.2",",,E,04,","73.0",",,,E"
