"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSC0026","2021-07","42.81078","-73.89764","125.9","NISKAYUNA 0.4 S, NY US","22","2,N","16","2,N","3","2,N","","","","","","","","","20210712",",2,N","","","","","48.3","2,,N,12,","211.8","2,,,N","",""
"US1NYSC0026","2021-08","42.81078","-73.89764","125.9","NISKAYUNA 0.4 S, NY US","13",",N","9",",N","0",",N","","","","","","","","","20210823",",,N","","","","","20.6",",,N,23,","98.7",",,,N","",""
"US1NYSC0026","2021-10","42.81078","-73.89764","125.9","NISKAYUNA 0.4 S, NY US","13","2,N","10","2,N","2","2,N","","","","","","","","","20211017",",2,N","","","","","36.1","2,,N,17,","180.0","2,,,N","",""
"US1NYSC0026","2021-11","42.81078","-73.89764","125.9","NISKAYUNA 0.4 S, NY US","12","1,N","5","1,N","1","1,N","","","","","","","","","20211113",",1,N","","","","","36.8","1,,N,13,","61.5","1,,,N","",""
"US1NYSC0026","2021-12","42.81078","-73.89764","125.9","NISKAYUNA 0.4 S, NY US","19","2,N","8","2,N","0","2,N","","","","","","","","","20211226",",2,N","","","","","12.2","2,,N,26,","65.4",",a,,N","",""
"US1NYSC0026","2022-01","42.81078","-73.89764","125.9","NISKAYUNA 0.4 S, NY US","14","1,N","4","1,N","0","1,N","","","","","","","","","20220117",",1,N","","","","","8.6","1,,N,17,","31.1","1,,,N","",""
"US1NYSC0026","2022-02","42.81078","-73.89764","125.9","NISKAYUNA 0.4 S, NY US","13","2,N","6","2,N","1","2,N","","","","","","","","","20220204",",2,N","","","","","30.5","2,,N,04,","60.0","2,,,N","",""
"US1NYSC0026","2022-03","42.81078","-73.89764","125.9","NISKAYUNA 0.4 S, NY US","18","4,N","5","4,N","0","4,N","","","2","4,N","","","20220313",",4,N","20220308",",4,N","","","114","4,,N,13,","22.4","4,,N,08,","69.8","4,,,N","200","4,,,N"
"US1NYSC0026","2022-04","42.81078","-73.89764","125.9","NISKAYUNA 0.4 S, NY US","16","4,N","9","4,N","2","4,N","","","","","","","","","20220408",",4,N","","","","","56.6","4,,N,08,","141.5","4,,,N","",""
"US1NYSC0026","2022-05","42.81078","-73.89764","125.9","NISKAYUNA 0.4 S, NY US","12","3,N","8","3,N","0","3,N","","","","","","","","","20220517",",3,N","","","","","24.6","3,,N,17,","101.3","3,,,N","",""
"US1NYSC0026","2023-01","42.81078","-73.89764","125.9","NISKAYUNA 0.4 S, NY US","17","3,N","7","3,N","0","3,N","","","","","","","","","20230120",",3,N","","","","","16.5","3,,N,20,","80.2","3,,,N","",""
"US1NYSC0026","2023-02","42.81078","-73.89764","125.9","NISKAYUNA 0.4 S, NY US","10","2,N","5","2,N","0","2,N","","","","","","","","","20230224",",2,N","","","","","7.6","2,,N,24,","35.3","2,,,N","",""
"US1NYSC0026","2023-03","42.81078","-73.89764","125.9","NISKAYUNA 0.4 S, NY US","12","3,N","10","3,N","2","3,N","","","","","","","","","20230314",",3,N","","","","","43.2","3,,N,14,","116.9","3,,,N","",""
