"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267450","1988-10","38.9162","-114.4022","1789.2","SHOSHONE 5 N, NV US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","27",",0","0",",0","","","19881031",",1,0","19881031","+,,0","19881031","+,,0","1","","19881012",",,0","19881003",",,0","-3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","28.9",",0,03,","","","180.6",",0","5.8",",,,0","0",",,,0","12.31","1,0","23.71",",,,0","0.90","1,,,0"
"USC00267450","1988-11","38.9162","-114.4022","1789.2","SHOSHONE 5 N, NV US","","","0.0","2,0","2","2,0","1","2,0","0","2,0","0","5,0","1","1,0","0","1,0","22","1,0","1","1,0","3","1,0","0","1,0","","","19881130",",1,0","19881130","+,5,0","19881114",",1,0","","","19881124",",2,0","19881104",",1,0","-13.9","1,0,30,","0","5,,0,30,+","76","1,,0,14,","5.3","2,,0,24,","23.3","1,0,04,","","","420.8","1,0","5.8","2,,,0","89","1,,,0","3.06","2,0","11.12","1,,,0","-5.00","1,,,0"
"USC00267450","1988-12","38.9162","-114.4022","1789.2","SHOSHONE 5 N, NV US","","","0.0","1,0","2","4,0","1","4,0","0","4,0","","","3",",0","6",",0","31",",0","9","1,0","0","1,0","0","1,0","","","19881229",",,0","","","19881224","+,,0","","","19881218",",4,0","19881214",",1,0","-30.6",",0,29,","","","51",",,0,24,+","3.3","4,,0,18,","17.8","1,0,14,","","","681.6","1,0","8.2","2,a,,0","158",",,,0","-4.62","1,0","4.52","1,,,0","-13.76",",,,0"
"USC00267450","1989-01","38.9162","-114.4022","1789.2","SHOSHONE 5 N, NV US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0","4,0","0",",0","13","2,0","29","2,0","10","1,0","0","1,0","0","1,0","","","19890107",",2,0","19890131","+,4,0","19890105",",,0","","","19890105",",,0","19890120",",1,0","-24.4","2,0,07,","0","4,,0,31,+","13",",,0,05,","1.5",",,0,05,","8.3","1,0,20,","","","704.5","1,0","1.5",",,,0","13",",,,0","-6.84","3,0","2.64","1,,,0","-16.32","2,,,0"
"USC00267450","1989-02","38.9162","-114.4022","1789.2","SHOSHONE 5 N, NV US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","","","2",",0","6","1,0","24","1,0","3","2,0","0","2,0","0","2,0","","","19890206",",1,0","","","19890204",",,0","","","19890204",",,0","19890225",",2,0","-31.1","1,0,06,","","","89",",,0,04,","5.3",",,0,04,","18.3","2,0,25,","","","496.6","2,0","9.6",",,,0","153",",,,0","-1.84","3,0","6.26","2,,,0","-9.94","1,,,0"
"USC00267450","1989-03","38.9162","-114.4022","1789.2","SHOSHONE 5 N, NV US","0.0","0","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0","1,0","6","1,0","0","1,0","","","19890304",",3,0","19890331","+,,0","19890331","+,,0","","","19890302",",,0","19890311",",1,0","-13.9","3,0,04,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","21.7","1,0,11,","","","318.7","1,0","8.9",",,,0","0",",,,0","6.31","4,0","15.41","1,,,0","-2.78","3,,,0"
"USC00267450","1989-04","38.9162","-114.4022","1789.2","SHOSHONE 5 N, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","16",",0","0",",0","15",",0","0",",0","1","","19890427",",,0","19890430","+,,0","19890430","+,1,0","","","19890401",",,0","19890418","+,,0","-6.1",",0,27,","0",",,0,30,+","0","1,,0,30,+","1.0",",,0,01,","27.2",",0,18,+","","","233.5",",0","1.8",",,,0","0","1,,,0","10.55",",0","20.78",",,,0","0.32",",,,0"
"USC00267450","1989-05","38.9162","-114.4022","1789.2","SHOSHONE 5 N, NV US","0.3","0","0.3","1,0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","18","1,0","0","1,0","","","19890531",",,0","19890531","+,,0","19890531","+,,0","","","19890511",",,0","19890508",",1,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","29.4","1,0,08,","","","175.9","1,0","37.9",",,,0","0",",,,0","12.45","1,0","21.60","1,,,0","3.30",",,,0"
"USC00267450","1989-06","38.9162","-114.4022","1789.2","SHOSHONE 5 N, NV US","13.7","0","13.4","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","27","1,0","3","1,0","","","19890602",",,0","19890630","+,,0","19890630","+,,0","","","19890623",",,0","19890618",",1,0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","33.9","1,0,18,","","","68.2","1,0","29.1",",,,0","0",",,,0","16.47","1,0","26.63","1,,,0","6.31",",,,0"
"USC00267450","1989-07","38.9162","-114.4022","1789.2","SHOSHONE 5 N, NV US","137.4","0","123.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19890701",",,0","19890731","+,,0","19890731","+,,0","","","19890723","+,,0","19890707",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,+","37.8",",0,07,","0.6","0","0.6",",0","5.8",",,,0","0",",,,0","22.30",",0","33.08",",,,0","11.52",",,,0"
