"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093060","1891-11","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","","","2.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","18911118",",,6","","","","","","","18911121",",,6","18911101",",,6","-5.6",",6,18,","","","","","57.9",",,6,21,","28.3",",6,01,","","","237.8",",6","85.6",",,,6","","","10.48",",6","17.94",",,,6","3.02",",,,6"
"USC00093060","1892-01","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","","","","","10",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920118",",,6","","","","","","","","","78.7",",,6,18,","","","","","","","303.2",",,,6","","","","","","","",""
"USC00093060","1892-04","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920406",",,6","","","","","","","","","27.7",",,6,06,","","","","","","","106.0",",,,6","","","","","","","",""
"USC00093060","1892-05","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920512",",,6","","","","","","","","","8.1",",,6,12,","","","","","","","13.9",",,,6","","","","","","","",""
"USC00093060","1892-06","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","","","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920620",",,6","","","","","","","","","54.1",",,6,20,","","","","","","","190.3",",,,6","","","","","","","",""
"USC00093060","1892-07","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920705",",,6","","","","","","","","","32.0",",,6,05,","","","","","","","109.2",",,,6","","","","","","","",""
"USC00093060","1892-08","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920824",",,6","","","","","","","","","39.4",",,6,24,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00093060","1892-09","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","","","","","5","1,6","4","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18920914",",1,6","","","","","","","","","38.1","1,,6,14,","","","","","","","93.9","1,,,6","","","","","","","",""
"USC00093060","1892-10","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921007",",,6","","","","","","","","","7.9",",,6,07,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00093060","1892-11","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921109",",,6","","","","","","","","","28.2",",,6,09,","","","","","","","93.4",",,,6","","","","","","","",""
"USC00093060","1892-12","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921219",",,6","","","","","","","","","39.1",",,6,19,","","","","","","","102.5",",,,6","","","","","","","",""
