"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031132","1904-08","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00031132","1904-09","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040902",",,6","","","","","","","","","37.1",",,6,02,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00031132","1904-10","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","7","","","","","","","","","","19041005",",,6","","","","","","","","","30.5",",,6,05,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00031132","1904-11","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19041130","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00031132","1904-12","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041226",",,6","","","","","","","","","25.4",",,6,26,","","","","","","","27.2",",,,6","","","","","","","",""
"USC00031132","1905-01","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","7",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19050108",",,6","","","19050112",",,6","","","","","","","102",",,6,08,","38.1",",,6,12,","","","","","","","115.7",",,,6","115",",,,6","","","","","",""
"USC00031132","1905-02","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","3",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19050205",",,6","","","19050205",",,6","","","","","","","203",",,6,05,","25.4",",,6,05,","","","","","","","50.8",",,,6","279",",,,6","","","","","",""
"USC00031132","1905-03","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","5","1,6","5","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19050330","+,1,6","","","","","","","","","50.8","1,,6,30,+","","","","","","","121.9","1,,,6","","","","","","","",""
"USC00031132","1905-04","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19050430","+,,6","","","19050425",",,6","","","","","","","0",",,6,30,+","30.5",",,6,25,","","","","","","","65.8",",,,6","0",",,,6","","","","","",""
"USC00031132","1905-05","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","9",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050522","+,,6","","","","","","","","","45.7",",,6,22,+","","","","","","","213.3",",,,6","","","","","","","",""
