"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418382","1941-07","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410731","+,,0","19410731","+,,0","","","19410704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1941-08","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410831","+,,0","19410831","+,,0","","","19410827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1941-09","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19410930","+,,0","19410930","+,,0","","","19410909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,09,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1941-10","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19411031","+,,0","19411031","+,,0","","","19411003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1941-11","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19411130","+,,0","19411130","+,,0","","","19411122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1941-12","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19411231","+,,0","19411231","+,,0","","","19411212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1942-01","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19420131","+,,0","19420131","+,,0","","","19420130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1942-02","31.15","-98.91667","396.8","SLOAN, TX US","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19420228","+,,0","19420228",",,0","","","19420216",",2,0","","","","","0",",,0,28,+","0",",T,0,28,","7.6","2,,0,16,","","","","","11.2",",a,,0","0",",T,,0","","","","","",""
"USC00418382","1942-03","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420331","+,,0","19420331","+,,0","","","19420301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1942-04","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19420430","+,,0","19420430","+,,0","1","","19420419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,19,","","","","","181.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1942-05","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19420531","+,,0","19420531","+,,0","","","19420523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1942-06","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19420630","+,,0","19420630","+,,0","","","19420608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1942-07","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19420731","+,,0","19420731","+,,0","","","19420702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1942-08","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19420831","+,,0","19420831","+,,0","3","","19420811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,11,","","","","","202.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1942-09","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19420930","+,,0","19420930","+,,0","","","19420907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,07,","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1942-10","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19421031","+,,0","19421031","+,,0","","","19421017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,17,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1942-11","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19421130","+,,0","19421130","+,,0","","","19421121","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,21,+","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1942-12","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19421231","+,,0","19421231","+,,0","","","19421221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1943-01","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19430131","+,,0","19430131","+,,0","","","19430106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1943-02","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19430228","+,,0","19430228","+,,0","","","19430202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","0.3",",,0,02,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1943-03","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430331","+,,0","19430331","+,,0","","","19430324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1943-04","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19430430","+,,0","19430430","+,,0","1","","19430408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,08,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1943-05","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430531","+,,0","19430531","+,,0","2","","19430510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1943-06","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430630","+,,0","19430630","+,,0","3","","19430629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,29,","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1943-07","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430731","+,,0","19430731","+,,0","","","19430711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1943-08","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430831","+,,0","19430831","+,,0","","","19430811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1943-09","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430930","+,,0","19430930","+,,0","1","","19430904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1943-10","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19431031","+,,0","19431031","+,,0","","","19431001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1943-11","31.15","-98.91667","396.8","SLOAN, TX US","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","2","","","","19431130","+,,0","19431130","+,,0","","","19431126",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8","2,,0,26,","","","","","46.9",",a,,0","0",",,,0","","","","","",""
"USC00418382","1943-12","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19431231","+,,0","19431231","+,,0","","","19431205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1944-01","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","6",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","2","","","","19440131","+,1,0","19440114",",,0","","","19440101",",,0","","","","","0","1,,0,31,+","229",",,0,14,","50.8",",,0,01,","","","","","101.6",",,,0","229",",,,0","","","","","",""
"USC00418382","1944-02","31.15","-98.91667","396.8","SLOAN, TX US","","","8","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","1","","","","19440229","+,,0","19440229","+,,0","1","","19440228",",4,0","","","","","0",",,0,29,+","0",",,0,29,+","13.5","4,,0,28,","","","","","78.0",",a,,0","0",",,,0","","","","","",""
"USC00418382","1944-03","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440331","+,,0","19440331","+,,0","","","19440321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1944-04","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19440430","+,,0","19440430","+,,0","","","19440430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,30,","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1944-05","31.15","-98.91667","396.8","SLOAN, TX US","","","9","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19440531","+,,0","19440531","+,,0","4","","19440525",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,25,","","","","","154.2",",a,,0","0",",,,0","","","","","",""
"USC00418382","1944-06","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440630","+,,0","19440630","+,,0","","","19440606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,06,","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1944-07","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19440731","+,,0","19440731","+,,0","","","19440722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","","","","","1.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1944-08","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440831","+,,0","19440831","+,,0","","","19440828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1944-09","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19440930","+,,0","19440930","+,,0","","","19440926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1944-10","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19441031","+,,0","19441031","+,,0","","","19441004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1944-11","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19441130","+,,0","19441130","+,,0","","","19441124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1944-12","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19441231","+,,0","19441231","+,,0","","","19441204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1945-01","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19450131","+,,0","19450131","+,,0","1","","19450117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1945-02","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19450228","+,,0","19450228","+,,0","","","19450212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","51.3",",,0,12,","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1945-03","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450331","+,,0","19450331","+,,0","3","","19450303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1945-04","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19450430","+,,0","19450430","+,,0","","","19450420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1945-05","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450531","+,,0","19450531","+,,0","","","19450521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1945-06","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19450630","+,,0","19450630","+,,0","1","","19450612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,12,","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1945-07","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19450731","+,,0","19450731","+,,0","","","19450706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1945-08","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450831","+,,0","19450831","+,,0","","","19450808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1945-09","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450930","+,,0","19450930","+,,0","","","19450929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1945-10","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19451031","+,,0","19451031","+,,0","","","19451005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1945-11","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19451130","+,,0","19451130","+,,0","","","19451110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1945-12","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","1","","","","19451231","+,1,0","19451210",",,0","","","19451202",",,0","","","","","0","1,,0,31,+","64",",,0,10,","13.2",",,0,02,","","","","","29.4",",,,0","64",",,,0","","","","","",""
"USC00418382","1946-01","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","7",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19460131","+,1,0","19460121",",,0","","","19460114",",,0","","","","","0","1,,0,31,+","102",",,0,21,","28.4",",,0,14,","","","","","88.4",",,,0","102",",,,0","","","","","",""
"USC00418382","1946-02","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19460228","+,,0","19460228","+,,0","","","19460218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,18,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1946-03","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460331","+,,0","19460331","+,,0","","","19460313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1946-04","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460430","+,,0","19460430","+,,0","","","19460421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1946-05","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460531","+,,0","19460531","+,,0","","","19460509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1946-06","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460630","+,,0","19460630","+,,0","","","19460601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1946-07","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460731","+,,0","19460731","+,,0","1","","19460720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1946-08","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19460831","+,,0","19460831","+,,0","","","19460829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1946-09","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460930","+,,0","19460930","+,,0","1","","19460914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1946-10","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19461031","+,,0","19461031","+,,0","","","19461008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1946-11","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19461130","+,,0","19461130","+,,0","1","","19461103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1946-12","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19461231","+,,0","19461231",",,0","","","19461210",",,0","","","","","0",",,0,31,+","102",",,0,31,","8.6",",,0,10,","","","","","22.8",",,,0","102",",,,0","","","","","",""
"USC00418382","1947-01","31.15","-98.91667","396.8","SLOAN, TX US","","","8","2,0","7","2,0","1","2,0","8",",0","2",",0","","","","","","","","","","","","","","","19470103","+,,0","19470101",",,0","","","19470117",",2,0","","","","","152",",,0,03,+","51",",,0,01,","43.7","2,,0,17,","","","","","117.1",",a,,0","76",",,,0","","","","","",""
"USC00418382","1947-02","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470228","+,,0","19470228","+,,0","1","","19470219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,19,","","","","","7.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1947-03","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19470331","+,,0","19470307",",,0","","","19470318",",,0","","","","","0",",,0,31,+","76",",,0,07,","58.4",",,0,18,","","","","","93.2",",,,0","76",",,,0","","","","","",""
"USC00418382","1947-04","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19470430","+,,0","19470430","+,1,0","","","19470414",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","13.0",",,0,14,","","","","","32.5",",,,0","0","1,,,0","","","","","",""
"USC00418382","1947-05","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470531","+,,0","19470531","+,,0","1","","19470511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1947-06","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470630","+,,0","19470630","+,,0","","","19470625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,25,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1947-07","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470731","+,,0","19470731","+,,0","2","","19470718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1947-08","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19470831","+,,0","19470831","+,,0","","","19470815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1947-09","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470930","+,,0","19470930","+,,0","1","","19470912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1947-10","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19471031","+,,0","19471031","+,,0","","","19471009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1947-11","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19471130","+,,0","19471130","+,,0","1","","19471122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1947-12","31.15","-98.91667","396.8","SLOAN, TX US","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","19471231","+,,0","19471231","+,,0","1","","19471206",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,06,","","","","","58.3",",a,,0","0",",,,0","","","","","",""
"USC00418382","1948-02","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19480229","+,,0","19480229","+,,0","2","","19480225",",,0","","","","","0",",,0,29,+","0",",,0,29,+","62.0",",,0,25,","","","","","80.0",",,,0","0",",,,0","","","","","",""
