"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCRW0017","2015-05","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","7","3,N","2","3,N","0","3,N","","","","","20150529","+,3,N","","","3.6","3,,N,29,+","12.6","3,,,N","",""
"US1NCRW0017","2015-06","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","12",",N","7",",N","0",",N","","","","","20150601",",,N","","","24.4",",,N,01,","87.0",",,,N","",""
"US1NCRW0017","2015-07","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","11","3,N","8","3,N","1","3,N","","","","","20150720",",3,N","","","28.2","3,,N,20,","77.9",",a,,N","",""
"US1NCRW0017","2015-08","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","9",",N","4",",N","1",",N","","","","","20150819",",,N","","","32.0",",,N,19,","47.0",",,,N","",""
"US1NCRW0017","2015-09","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","13",",N","9",",N","0",",N","","","","","20150925",",,N","","","22.4",",,N,25,","76.8",",,,N","",""
"US1NCRW0017","2015-11","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","13","5,N","9","5,N","3","5,N","","","","","20151110",",5,N","","","53.1","5,,N,10,","196.6","5,,,N","",""
"US1NCRW0017","2015-12","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","15",",N","12",",N","2",",N","","","","","20151224",",,N","","","58.2",",,N,24,","233.6",",,,N","",""
"US1NCRW0017","2016-01","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","13",",N","5",",N","1",",N","","","","","20160123",",,N","","","36.8",",,N,23,","92.7",",,,N","",""
"US1NCRW0017","2016-02","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","8",",N","6",",N","1",",N","","","","","20160216",",,N","","","26.7",",,N,16,","96.6",",,,N","",""
"US1NCRW0017","2016-03","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","8","3,N","6","3,N","0","3,N","","","","","20160328",",3,N","","","16.8","3,,N,28,","43.8",",a,,N","",""
