"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDV0102","2008-09","36.094041","-86.834076","200.9","BELLE MEADE 1.2 ESE, TN US","5",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080905",",,N","0",",,N,30,+","19.3",",,N,05,","35.6",",,,N","0",",,,N"
"US1TNDV0102","2008-10","36.094041","-86.834076","200.9","BELLE MEADE 1.2 ESE, TN US","4","2,N","4","2,N","1","2,N","0","2,N","20081031","+,2,N","20081024",",2,N","0","2,,N,31,+","42.7","2,,N,24,","76.4","2,,,N","0","2,,,N"
"US1TNDV0102","2008-11","36.094041","-86.834076","200.9","BELLE MEADE 1.2 ESE, TN US","9","3,N","5","3,N","0","3,N","0","3,N","20081130","+,3,N","20081107",",3,N","0","3,,N,30,+","15.2","3,,N,07,","47.3","3,,,N","0","3,,,N"
"US1TNDV0102","2008-12","36.094041","-86.834076","200.9","BELLE MEADE 1.2 ESE, TN US","14","1,N","10","1,N","1","1,N","","","","","20081210",",1,N","","","96.5","1,,N,10,","199.3","1,,,N","",""
"US1TNDV0102","2009-01","36.094041","-86.834076","200.9","BELLE MEADE 1.2 ESE, TN US","8","1,N","6","1,N","1","1,N","","","","","20090128",",1,N","","","47.0","1,,N,28,","129.0","1,,,N","",""
"US1TNDV0102","2009-03","36.094041","-86.834076","200.9","BELLE MEADE 1.2 ESE, TN US","","","","","","","","","","","","","","","","","76.0","5,a,,N","",""
"US1TNDV0102","2009-05","36.094041","-86.834076","200.9","BELLE MEADE 1.2 ESE, TN US","17","2,N","12","2,N","1","2,N","","","","","20090502",",2,N","","","77.2","2,,N,02,","195.5","2,,,N","",""
"US1TNDV0102","2009-06","36.094041","-86.834076","200.9","BELLE MEADE 1.2 ESE, TN US","7","3,N","5","3,N","1","3,N","","","","","20090612",",3,N","","","27.9","3,,N,12,","78.2","3,,,N","",""
"US1TNDV0102","2009-07","36.094041","-86.834076","200.9","BELLE MEADE 1.2 ESE, TN US","","","","","","","","","","","","","","","","","165.9","5,a,,N","",""
"US1TNDV0102","2009-08","36.094041","-86.834076","200.9","BELLE MEADE 1.2 ESE, TN US","7","1,N","5","1,N","1","1,N","","","","","20090805",",1,N","","","27.2","1,,N,05,","59.2","1,,,N","",""
"US1TNDV0102","2009-09","36.094041","-86.834076","200.9","BELLE MEADE 1.2 ESE, TN US","16","1,N","12","1,N","3","1,N","","","","","20090917",",1,N","","","79.5","1,,N,17,","263.1","1,,,N","",""
"US1TNDV0102","2009-11","36.094041","-86.834076","200.9","BELLE MEADE 1.2 ESE, TN US","","","","","","","","","","","","","","","","","19.8","1,a,,N","",""
