"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369042","1950-04","41.9004","-79.861","378.0","UNION CITY FILTRATION PLANT, PA US","","","","","18",",0","11",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19500414","+,,0","19500413",",,0","","","19500403",",,0","","","","","51",",,0,14,+","38",",,0,13,","25.4",",,0,03,","","","","","","","132.5",",,,0","64",",,,0","","","","","",""
"USC00369042","1950-05","41.9004","-79.861","378.0","UNION CITY FILTRATION PLANT, PA US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00369042","1950-06","41.9004","-79.861","378.0","UNION CITY FILTRATION PLANT, PA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,04,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00369042","1950-07","41.9004","-79.861","378.0","UNION CITY FILTRATION PLANT, PA US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","","","","","","","129.7",",,,0","0",",,,0","","","","","",""
"USC00369042","1950-08","41.9004","-79.861","378.0","UNION CITY FILTRATION PLANT, PA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,29,","","","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00369042","1950-09","41.9004","-79.861","378.0","UNION CITY FILTRATION PLANT, PA US","","","","","8","4,0","4","4,0","1","4,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19500930","+,3,0","19500930","+,3,0","","","19500901",",4,0","","","","","0","3,,0,30,+","0","3,,0,30,+","68.6","4,,0,01,","","","","","","","120.3","4,,,0","0","3,,,0","","","","","",""
"USC00369042","1950-10","41.9004","-79.861","378.0","UNION CITY FILTRATION PLANT, PA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","","","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00369042","1950-11","41.9004","-79.861","378.0","UNION CITY FILTRATION PLANT, PA US","","","","","16","2,0","15","2,0","2","2,0","7","3,0","","","","","","","","","","","","","","","","","19501130",",3,0","","","","","19501126",",2,0","","","","","610","3,,0,30,","","","30.2","2,,0,26,","","","","","","","208.5",",a,,0","","","","","","","",""
"USC00369042","1950-12","41.9004","-79.861","378.0","UNION CITY FILTRATION PLANT, PA US","","","","","19",",0","10",",0","0",",0","25",",0","","","","","","","","","","","","","","","","","19501201",",,0","","","","","19501208",",,0","","","","","559",",,0,01,","","","13.5",",,0,08,","","","","","","","59.6",",,,0","","","","","","","",""
"USC00369042","1951-01","41.9004","-79.861","378.0","UNION CITY FILTRATION PLANT, PA US","","","","","15",",0","9",",0","0",",0","23","2,0","5","4,0","","","","","","","","","","","","","","","19510101",",2,0","19510127",",4,0","","","19510104",",,0","","","","","203","2,,0,01,","64","4,,0,27,","25.1",",,0,04,","","","","","","","95.0",",,,0","259","4,,,0","","","","","",""
