"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0145","2011-01","47.681873","-122.365539","74.1","SEATTLE 4.2 N, WA US","20",",N","13",",N","0",",N","","","","","20110113",",,N","","","17.3",",,N,13,","101.6",",,,N","",""
"US1WAKG0145","2011-02","47.681873","-122.365539","74.1","SEATTLE 4.2 N, WA US","16",",N","9",",N","0",",N","","","","","20110215",",,N","","","21.1",",,N,15,","85.5",",,,N","",""
"US1WAKG0145","2011-03","47.681873","-122.365539","74.1","SEATTLE 4.2 N, WA US","22",",N","15",",N","2",",N","","","","","20110314",",,N","","","39.4",",,N,14,","182.7",",,,N","",""
"US1WAKG0145","2011-04","47.681873","-122.365539","74.1","SEATTLE 4.2 N, WA US","","","","","","","","","","","","","","","","","77.8","2,a,,N","",""
"US1WAKG0145","2011-05","47.681873","-122.365539","74.1","SEATTLE 4.2 N, WA US","","","","","","","","","","","","","","","","","74.6","2,a,,N","",""
"US1WAKG0145","2011-06","47.681873","-122.365539","74.1","SEATTLE 4.2 N, WA US","13","2,N","6","2,N","0","2,N","","","","","20110603",",2,N","","","11.2","2,,N,03,","36.0","2,,,N","",""
"US1WAKG0145","2011-09","47.681873","-122.365539","74.1","SEATTLE 4.2 N, WA US","5","3,N","2","3,N","0","3,N","","","","","20110927",",3,N","","","11.9","3,,N,27,","26.5",",a,,N","",""
"US1WAKG0145","2011-10","47.681873","-122.365539","74.1","SEATTLE 4.2 N, WA US","17","1,N","9","1,N","0","1,N","","","","","20111011",",1,N","","","16.5","1,,N,11,","78.9","1,,,N","",""
"US1WAKG0145","2011-12","47.681873","-122.365539","74.1","SEATTLE 4.2 N, WA US","","","","","","","","","","","","","","","","","41.1","4,a,,N","",""
"US1WAKG0145","2012-02","47.681873","-122.365539","74.1","SEATTLE 4.2 N, WA US","17","4,N","7","4,N","0","4,N","","","","","20120225",",4,N","","","13.5","4,,N,25,","70.9","4,,,N","",""
"US1WAKG0145","2012-03","47.681873","-122.365539","74.1","SEATTLE 4.2 N, WA US","22",",N","14",",N","0",",N","","","","","20120330",",,N","","","20.6",",,N,30,","152.3",",,,N","",""
"US1WAKG0145","2012-04","47.681873","-122.365539","74.1","SEATTLE 4.2 N, WA US","15","4,N","9","4,N","0","4,N","","","","","20120426",",4,N","","","13.5","4,,N,26,","61.1","4,,,N","",""
"US1WAKG0145","2012-05","47.681873","-122.365539","74.1","SEATTLE 4.2 N, WA US","7","4,N","5","4,N","0","4,N","","","","","20120505","+,4,N","","","14.0","4,,N,05,+","47.3","4,,,N","",""
"US1WAKG0145","2012-06","47.681873","-122.365539","74.1","SEATTLE 4.2 N, WA US","16","4,N","11","4,N","0","4,N","","","","","20120623",",4,N","","","22.9","4,,N,23,","87.7","4,,,N","",""
