"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0267","2019-11","30.6692","-97.714","250.2","GEORGETOWN 2.2 NW, TX US","","","","","","","","","","","","","","","","","44.7",",a,,N","",""
"US1TXWM0267","2020-01","30.6692","-97.714","250.2","GEORGETOWN 2.2 NW, TX US","9","2,N","6","2,N","0","2,N","","","","","20200111",",2,N","","","22.1","2,,N,11,","70.9","2,,,N","",""
"US1TXWM0267","2020-05","30.6692","-97.714","250.2","GEORGETOWN 2.2 NW, TX US","7","1,N","6","1,N","3","1,N","","","","","20200516",",1,N","","","52.1","1,,N,16,","160.7","1,,,N","",""
"US1TXWM0267","2020-09","30.6692","-97.714","250.2","GEORGETOWN 2.2 NW, TX US","9",",N","8",",N","2",",N","","","","","20200922",",,N","","","49.8",",,N,22,","123.0",",,,N","",""
"US1TXWM0267","2020-10","30.6692","-97.714","250.2","GEORGETOWN 2.2 NW, TX US","2","5,N","2","5,N","0","5,N","","","","","20201028","+,5,N","","","5.1","5,,N,28,+","10.2","5,,,N","",""
"US1TXWM0267","2020-11","30.6692","-97.714","250.2","GEORGETOWN 2.2 NW, TX US","2","2,N","2","2,N","0","2,N","","","","","20201129",",2,N","","","10.7","2,,N,29,","14.0","2,,,N","",""
"US1TXWM0267","2021-03","30.6692","-97.714","250.2","GEORGETOWN 2.2 NW, TX US","4","4,N","3","4,N","0","4,N","","","","","20210325",",4,N","","","6.4","4,,N,25,","16.8","4,,,N","",""
"US1TXWM0267","2021-10","30.6692","-97.714","250.2","GEORGETOWN 2.2 NW, TX US","6",",N","5",",N","2",",N","","","","","20211014",",,N","","","86.6",",,N,14,","176.0",",,,N","",""
"US1TXWM0267","2021-11","30.6692","-97.714","250.2","GEORGETOWN 2.2 NW, TX US","4",",N","4",",N","1",",N","0","4,N","20211130","+,4,N","20211104",",,N","0","4,,N,30,+","46.5",",,N,04,","72.5",",,,N","0","4,,,N"
"US1TXWM0267","2022-01","30.6692","-97.714","250.2","GEORGETOWN 2.2 NW, TX US","4",",N","3",",N","0",",N","0","4,N","20220131","+,4,N","20220112",",,N","0","4,,N,31,+","11.4",",,N,12,","20.5",",,,N","0","4,,,N"
"US1TXWM0267","2022-03","30.6692","-97.714","250.2","GEORGETOWN 2.2 NW, TX US","3","5,N","3","5,N","0","5,N","","","","","20220322",",5,N","","","16.5","5,,N,22,","24.6","5,,,N","",""
"US1TXWM0267","2022-06","30.6692","-97.714","250.2","GEORGETOWN 2.2 NW, TX US","3",",N","2",",N","0",",N","0","3,N","20220630","+,3,N","20220628",",,N","0","3,,N,30,+","12.4",",,N,28,","17.4",",,,N","0","3,,,N"
"US1TXWM0267","2022-07","30.6692","-97.714","250.2","GEORGETOWN 2.2 NW, TX US","1",",N","0",",N","0",",N","0","2,N","20220731","+,2,N","20220723",",,N","0","2,,N,31,+","2.0",",,N,23,","2.0",",,,N","0","2,,,N"
"US1TXWM0267","2022-08","30.6692","-97.714","250.2","GEORGETOWN 2.2 NW, TX US","6",",N","5",",N","2",",N","","","","","20220823",",,N","","","78.7",",,N,23,","157.4",",,,N","",""
"US1TXWM0267","2022-09","30.6692","-97.714","250.2","GEORGETOWN 2.2 NW, TX US","1","5,N","1","5,N","0","5,N","","","","","20220902",",5,N","","","3.8","5,,N,02,","26.7",",a,,N","",""
"US1TXWM0267","2022-10","30.6692","-97.714","250.2","GEORGETOWN 2.2 NW, TX US","3",",N","3",",N","2",",N","0","3,N","20221031","+,3,N","20221028",",,N","0","3,,N,31,+","30.5",",,N,28,","78.6",",,,N","0","3,,,N"
"US1TXWM0267","2023-01","30.6692","-97.714","250.2","GEORGETOWN 2.2 NW, TX US","3","4,N","2","4,N","0","4,N","","","","","20230125",",4,N","","","8.4","4,,N,25,","14.8","4,,,N","",""
"US1TXWM0267","2023-02","30.6692","-97.714","250.2","GEORGETOWN 2.2 NW, TX US","4","5,N","3","5,N","1","5,N","","","","","20230208",",5,N","","","34.3","5,,N,08,","42.4","5,,,N","",""
