"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000001","2015-01","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","19","1,N","12","1,N","1","1,N","","","7","3,N","","","20150104",",3,N","20150125",",1,N","","","79","3,,N,04,","79.8","1,,N,25,","193.8","1,,,N","442","3,,,N"
"CA1NS000001","2015-02","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","17",",N","11",",N","0",",N","","","7",",N","","","20150220",",,N","20150220",",,N","","","206",",,N,20,","20.6",",,N,20,","146.8",",,,N","1010",",,,N"
"CA1NS000001","2015-03","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","14",",N","9",",N","3",",N","","","7",",N","","","20150318",",,N","20150327",",,N","","","330",",,N,18,","55.4",",,N,27,","179.2",",,,N","825",",,,N"
"CA1NS000001","2015-04","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","17",",N","13",",N","1",",N","","","3",",N","","","20150409",",,N","20150422",",,N","","","89",",,N,09,","38.1",",,N,22,","146.9",",,,N","211",",,,N"
"CA1NS000001","2015-05","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","9",",N","3",",N","0",",N","0","1,N","0",",N","20150531","+,1,N","20150531","+,,N","20150523",",,N","0","1,,N,31,+","0",",,N,31,+","13.7",",,N,23,","30.3",",,,N","0",",,,N"
"CA1NS000001","2015-06","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","12",",N","12",",N","5",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150622",",,N","0",",,N,30,+","0",",,N,30,+","39.1",",,N,22,","245.8",",,,N","0",",,,N"
"CA1NS000001","2015-07","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","15",",N","8",",N","1",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150729",",,N","0",",,N,31,+","0",",,N,31,+","39.9",",,N,29,","121.0",",,,N","0",",,,N"
"CA1NS000001","2015-08","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","11",",N","7",",N","1",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150810",",,N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,10,","71.3",",,,N","0",",,,N"
"CA1NS000001","2015-09","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","4",",N","3",",N","1",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150911",",,N","0",",,N,30,+","0",",,N,30,+","43.2",",,N,11,","66.3",",,,N","0",",,,N"
"CA1NS000001","2015-10","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","13",",N","8",",N","3",",N","0",",N","0",",N","20151031","+,,N","20151031","+,,N","20151002",",,N","0",",,N,31,+","0",",,N,31,+","71.9",",,N,02,","183.0",",,,N","0",",,,N"
