"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1QC000051","2019-10","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","13",",N","10",",N","2",",N","","","0",",N","","","20191031","+,,N","20191017",",,N","","","0",",,N,31,+","43.9",",,N,17,","160.0",",,,N","0",",,,N"
"CA1QC000051","2019-11","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","20",",N","9",",N","1",",N","15","1,N","2",",N","20191112",",1,N","20191112",",,N","20191101",",,N","201","1,,N,12,","201",",,N,12,","62.0",",,N,01,","136.5",",,,N","311",",,,N"
"CA1QC000051","2019-12","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","12","1,N","7","1,N","0","1,N","11","1,N","3","1,N","20191219",",1,N","20191218",",1,N","20191228",",1,N","91","1,,N,19,","56","1,,N,18,","9.9","1,,N,28,","45.0","1,,,N","180","1,,,N"
"CA1QC000051","2020-01","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","16","2,N","7","2,N","1","2,N","","","4","2,N","","","20200119",",2,N","20200112",",2,N","","","140","2,,N,19,","54.9","2,,N,12,","107.8","2,,,N","370","2,,,N"
"CA1QC000051","2020-04","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","10","2,N","3","2,N","0","2,N","","","","","","","","","20200403",",2,N","","","","","21.6","2,,N,03,","58.9",",a,,N","",""
"CA1QC000051","2020-05","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","10","1,N","3","1,N","0","1,N","","","0","2,N","","","20200531","+,2,N","20200516",",1,N","","","0","2,,N,31,+","15.0","1,,N,16,","43.0","1,,,N","0","2,,,N"
"CA1QC000051","2020-06","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","9","5,N","3","5,N","0","5,N","","","","","","","","","20200624",",5,N","","","","","13.5","5,,N,24,","48.3",",a,,N","",""
"CA1QC000051","2020-07","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","13",",N","9",",N","1",",N","","","","","","","","","20200718",",,N","","","","","26.4",",,N,18,","87.5",",,,N","",""
"CA1QC000051","2020-09","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","11","3,N","7","3,N","1","3,N","","","","","","","","","20200930",",3,N","","","","","55.6","3,,N,30,","99.5",",a,,N","",""
"CA1QC000051","2020-10","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","20",",N","12",",N","0",",N","","","0",",N","","","20201031","+,,N","20201020",",,N","","","0",",,N,31,+","18.8",",,N,20,","120.6",",,,N","0",",,,N"
