"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348587","1917-02","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170214",",,6","","","","","","","","","20.3",",,6,14,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00348587","1917-03","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","10.8","3,6","4",",6","1",",6","0",",6","2","1,6","1",",6","0","3,6","11","3,6","1","2,6","17","2,6","0","2,6","","","19170304",",3,6","19170303","+,1,6","19170301",",,6","","","19170301",",,6","19170325",",2,6","-5.6","3,6,04,","25","1,,6,03,+","25",",,6,01,","2.5",",,6,01,","30.0","2,6,25,","","","202.2","2,6","4.4",",,,6","38",",,,6","11.64","3,6","19.52","2,,,6","3.77","3,,,6"
"USC00348587","1917-04","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","","","6",",6","5",",6","1",",6","","","0","4,6","0","1,6","1","1,6","","","","","","","","","19170409",",1,6","","","19170430","+,4,6","","","19170419",",,6","","","-1.7","1,6,09,","","","0","4,,6,30,+","61.0",",,6,19,","","","","","","","119.0",",,,6","0","4,,,6","","","","","9.56","1,,,6"
"USC00348587","1917-05","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","44.1","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","19170508",",1,6","","","","","","","19170520",",,6","19170526",",,6","3.9","1,6,08,","","","","","22.9",",,6,20,","31.1",",6,26,","","","69.4",",6","57.9",",,,6","","","17.53","1,6","23.56",",,,6","11.51","1,,,6"
"USC00348587","1917-06","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","199.9",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19170616",",,6","","","","","","","19170601",",,6","19170630",",,6","7.8",",6,16,","","","","","35.6",",,6,01,","38.3",",6,30,","","","3.6",",6","77.2",",,,6","","","24.88",",6","31.96",",,,6","17.80",",,,6"
"USC00348587","1917-07","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","289.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19170717",",,6","","","","","","","","","19170713","+,,6","15.0",",6,17,","","","","","","","40.6",",6,13,+","0.0","6","0.0",",6","","","","","27.67",",6","34.78",",,,6","20.56",",,,6"
"USC00348587","1917-08","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","250.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19170830","+,,6","","","","","","","19170811",",,6","19170815",",,6","11.1",",6,30,+","","","","","18.3",",,6,11,","37.8",",6,15,","0.0","6","0.0",",6","54.5",",,,6","","","26.40",",6","33.02",",,,6","19.78",",,,6"
"USC00348587","1917-09","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","135.6","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","7","1,6","","","19170928",",1,6","","","","","","","19170927",",,6","19170908","+,1,6","6.1","1,6,28,","","","","","30.2",",,6,27,","35.0","1,6,08,+","3.7","6","3.7","1,6","78.5",",,,6","","","22.88","1,6","29.90","1,,,6","15.87","1,,,6"
"USC00348587","1917-10","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",6","23",",6","2",",6","","","","","","","","","","","19171017","+,,6","19171004",",,6","","","","","","","0.0",",T,6,17,+","32.8",",6,04,","","","","","0.0",",T,,6","","","","","24.28",",,,6","",""
"USC00348587","1917-11","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","2.2","1,6","4",",6","2",",6","1",",6","","","","","0",",6","10",",6","0","1,6","14","1,6","0","1,6","","","19171124","+,,6","","","","","","","19171128",",,6","19171110",",1,6","-5.0",",6,24,+","","","","","29.2",",,6,28,","27.2","1,6,10,","","","186.8","1,6","33.6",",,,6","","","11.94","1,6","20.21","1,,,6","3.66",",,,6"
