"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031935","2014-10","35.7214","-92.6962","530.4","DENNARD 10 WSW, AR US","","","","","10","5,7","6","5,7","2","5,7","0","5,7","0","5,7","","","","","","","","","","","12","","","","20141031","+,5,7","20141031","+,5,7","5","","20141013",",5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","41.4","5,,7,13,","","","","","","","126.4","5,,,7","0","5,,,7","","","","","",""
"USC00031935","2014-11","35.7214","-92.6962","530.4","DENNARD 10 WSW, AR US","","","","","8",",7","7",",7","1",",7","1",",7","1",",7","","","","","","","","","","","4","","","","20141117",",,7","20141117",",,7","","","20141105",",,7","","","","","51",",,7,17,","48",",,7,17,","37.8",",,7,05,","","","","","","","81.8",",,,7","48",",,,7","","","","","",""
"USC00031935","2014-12","35.7214","-92.6962","530.4","DENNARD 10 WSW, AR US","","","","","14",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","10","","","","20141231","+,,7","20141231","+,,7","1","","20141215",",,7","","","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,15,","","","","","","","110.7",",,,7","0",",,,7","","","","","",""
"USC00031935","2015-01","35.7214","-92.6962","530.4","DENNARD 10 WSW, AR US","","","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","5","","","","20150111",",,7","20150111",",,7","","","20150103",",,7","","","","","0",",T,7,11,","0",",T,7,11,","76.5",",,7,03,","","","","","","","103.6",",,,7","0",",T,,7","","","","","",""
"USC00031935","2015-02","35.7214","-92.6962","530.4","DENNARD 10 WSW, AR US","","","","","10",",7","10",",7","0",",7","7",",7","2",",7","","","","","","","","","","","2","","","","20150228","+,,7","20150216",",,7","1","","20150216",",,7","","","","","51",",,7,28,+","51",",,7,16,","16.5",",,7,16,","","","","","","","94.7",",,,7","136",",,,7","","","","","",""
"USC00031935","2015-03","35.7214","-92.6962","530.4","DENNARD 10 WSW, AR US","","","","","16",",7","11",",7","2",",7","3",",7","1",",7","","","","","","","","","","","","","","","20150305",",,7","20150305",",,7","","","20150314",",,7","","","","","305",",,7,05,","305",",,7,05,","61.5",",,7,14,","","","","","","","210.9",",,,7","305",",,,7","","","","","",""
"USC00031935","2015-04","35.7214","-92.6962","530.4","DENNARD 10 WSW, AR US","","","","","13",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","4","","","","20150430","+,,7","20150420",",,7","3","","20150414",",,7","","","","","0",",,7,30,+","0",",T,7,20,","46.0",",,7,14,","","","","","","","120.5",",,,7","0",",T,,7","","","","","",""
"USC00031935","2015-05","35.7214","-92.6962","530.4","DENNARD 10 WSW, AR US","","","","","18",",7","14",",7","7",",7","0",",7","0",",7","","","","","","","","","","","9","","","","20150531","+,,7","20150530",",,7","5","","20150511",",,7","","","","","0",",,7,31,+","0",",T,7,30,","139.7",",,7,11,","","","","","","","449.8",",,,7","0",",T,,7","","","","","",""
"USC00031935","2015-06","35.7214","-92.6962","530.4","DENNARD 10 WSW, AR US","","","","","10",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20150630","+,,7","20150630","+,,7","3","","20150618",",,7","","","","","0",",,7,30,+","0",",,7,30,+","42.2",",,7,18,","","","","","","","136.4",",,,7","0",",,,7","","","","","",""
"USC00031935","2015-07","35.7214","-92.6962","530.4","DENNARD 10 WSW, AR US","","","","","13",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150731","+,,7","20150731","+,,7","5","","20150704",",,7","","","","","0",",,7,31,+","0",",,7,31,+","32.3",",,7,04,","","","","","","","132.5",",,,7","0",",,,7","","","","","",""
"USC00031935","2015-08","35.7214","-92.6962","530.4","DENNARD 10 WSW, AR US","","","","","9",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150831","+,,7","20150831","+,,7","5","","20150830",",,7","","","","","0",",,7,31,+","0",",,7,31,+","35.8",",,7,30,","","","","","","","102.0",",,,7","0",",,,7","","","","","",""
"USC00031935","2015-09","35.7214","-92.6962","530.4","DENNARD 10 WSW, AR US","","","","","6",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20150930","+,,7","20150930","+,,7","1","","20150909",",,7","","","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,09,","","","","","","","72.2",",,,7","0",",,,7","","","","","",""
"USC00031935","2015-10","35.7214","-92.6962","530.4","DENNARD 10 WSW, AR US","","","","","8",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","7","","","","20151031","+,,7","20151031","+,,7","","","20151025",",,7","","","","","0",",,7,31,+","0",",,7,31,+","16.0",",,7,25,","","","","","","","63.8",",,,7","0",",,,7","","","","","",""
"USC00031935","2015-11","35.7214","-92.6962","530.4","DENNARD 10 WSW, AR US","","","","","13",",7","10",",7","4",",7","0",",7","0",",7","","","","","","","","","","","17","","","","20151130","+,,7","20151130","+,,7","3","","20151117",",,7","","","","","0",",,7,30,+","0",",,7,30,+","81.3",",,7,17,","","","","","","","320.8",",,,7","0",",,,7","","","","","",""
"USC00031935","2015-12","35.7214","-92.6962","530.4","DENNARD 10 WSW, AR US","","","0.0",",7","10",",7","9",",7","3",",7","0",",7","0",",7","0",",7","14",",7","0",",7","1",",7","0",",7","7","","20151231",",,7","20151231","+,,7","20151229",",,7","4","","20151228",",,7","20151227",",,7","-3.9",",7,31,","0",",,7,31,+","0",",T,7,29,","115.1",",,7,28,","25.0",",7,27,","","","330.4",",7","241.9",",,,7","0",",T,,7","7.68",",7","13.24",",,,7","2.11",",,,7"
"USC00031935","2016-01","35.7214","-92.6962","530.4","DENNARD 10 WSW, AR US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","1",",7","1",",7","0",",7","25",",7","5",",7","0",",7","0",",7","4","","20160119","+,,7","20160118",",,7","20160118",",,7","","","20160108",",,7","20160131",",,7","-12.2",",7,19,+","25",",,7,18,","33",",,7,18,","11.2",",,7,08,","18.3",",7,31,","","","537.0",",7","32.0",",,,7","38",",,,7","1.01",",7","6.03",",,,7","-4.01",",,,7"
