"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465706","1998-02","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","","","","","7",",0","7",",0","2",",0","0","2,0","0","1,0","","","","","0","5,0","0","5,0","0","5,0","1","","","","19980205",",2,0","19980203",",1,0","1","","19980204",",,0","19980228",",5,0","","","0","2,T,0,05,","0","1,T,0,03,","63.5",",,0,04,","15.0","5,0,28,","","","","","165.6",",,,0","0","1,T,,0","","","9.31","5,,,0","",""
"USC00465706","1998-03","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","","","5.8","4,0","6",",0","5",",0","2",",0","0","1,0","0","1,0","0","4,0","17","4,0","1","4,0","5","4,0","0","4,0","2","","19980313","+,4,0","19980331","+,1,0","19980331","+,1,0","1","","19980320",",,0","19980330",",4,0","-7.8","4,0,13,+","0","1,,0,31,+","0","1,,0,31,+","49.5",",,0,20,","31.1","4,0,30,","","","347.3","4,0","122.4",",,,0","0","1,,,0","5.68","4,0","11.63","4,,,0","-0.26","4,,,0"
"USC00465706","1998-04","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","","","3.1","5,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","5,0","6","5,0","0","5,0","10","5,0","0","5,0","1","","19980407",",5,0","19980430","+,,0","19980430","+,,0","2","","19980419",",,0","19980401",",5,0","-1.7","5,0,07,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,19,","31.1","5,0,01,","","","160.2","5,0","105.9",",,,0","0",",,,0","12.05","5,0","20.14","5,,,0","3.96","5,,,0"
"USC00465706","1998-05","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19980531","+,,0","19980531","+,,0","1","","19980512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00465706","1998-06","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","3","","19980616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00465706","1998-07","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","19980713","+,2,0","19980731","+,,0","19980731","+,,0","2","","19980730",",,0","","","11.1","2,0,13,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","","","","","","","55.8",",,,0","0",",,,0","","","","","16.27","2,,,0"
"USC00465706","1998-08","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","1","","19980810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,10,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00465706","1998-09","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","","","","","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","1","","","","19980930","+,,0","19980930","+,,0","2","","19980922","+,4,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5","4,,0,22,+","","","","","","","23.8",",a,,0","0",",,,0","","","","","",""
"USC00465706","1998-10","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","","","","","2",",0","2",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","1","","","","19981031","+,2,0","19981031","+,,0","","","19981008",",,0","","","","","0","2,,0,31,+","0",",,0,31,+","13.7",",,0,08,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00465706","1998-11","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00465706","1998-12","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981229","+,,0","19981229","+,,0","","","19981208",",,0","","","","","0",",T,0,29,+","0",",T,0,29,+","9.4",",,0,08,","","","","","","","14.7",",,,0","0",",T,,0","","","","","",""
