"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INKS0011","2006-12","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","11",",N","8",",N","1",",N","0",",N","0",",N","20061209","+,,N","20061208",",,N","20061201",",,N","13",",,N,09,+","15",",,N,08,","43.2",",,N,01,","92.3",",,,N","18",",,,N"
"US1INKS0011","2007-01","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","16","1,N","6","1,N","0","1,N","4","1,N","3","1,N","20070131",",1,N","20070130",",1,N","20070115",",1,N","64","1,,N,31,","33","1,,N,30,","24.6","1,,N,15,","84.8","1,,,N","123","1,,,N"
"US1INKS0011","2007-02","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","13","1,N","4","1,N","0","1,N","27","1,N","3","1,N","20070214",",1,N","20070214",",1,N","20070214",",1,N","229","1,,N,14,","191","1,,N,14,","12.7","1,,N,14,","35.2","1,,,N","350","1,,,N"
"US1INKS0011","2007-03","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","12","3,N","6","3,N","0","3,N","6","3,N","0","3,N","20070301",",3,N","20070315",",3,N","20070323",",3,N","64","3,,N,01,","15","3,,N,15,","15.7","3,,N,23,","58.1","3,,,N","33","3,,,N"
"US1INKS0011","2007-04","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","11","3,N","6","3,N","1","3,N","","","1","3,N","","","20070415",",3,N","20070426",",3,N","","","25","3,,N,15,","27.4","3,,N,26,","101.8","3,,,N","33","3,,,N"
"US1INKS0011","2007-05","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","9","5,N","5","5,N","0","5,N","","","0","5,N","","","20070531","+,5,N","20070516",",5,N","","","0","5,,N,31,+","13.2","5,,N,16,","36.5","5,,,N","0","5,,,N"
"US1INKS0011","2007-06","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","12","5,N","5","5,N","0","5,N","","","0","5,N","","","20070630","+,5,N","20070605",",5,N","","","0","5,,N,30,+","10.2","5,,N,05,","51.2","5,,,N","0","5,,,N"
"US1INKS0011","2007-12","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","16","3,N","9","3,N","1","3,N","","","3","3,N","","","20071216",",3,N","20071212",",3,N","","","229","3,,N,16,","40.4","3,,N,12,","122.5","3,,,N","495","3,,,N"
"US1INKS0011","2008-01","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","15","1,N","6","1,N","2","1,N","13","1,N","3","2,N","20080103","+,1,N","20080101",",2,N","20080109",",1,N","203","1,,N,03,+","165","2,,N,01,","52.6","1,,N,09,","120.3","1,,,N","297","2,,,N"
"US1INKS0011","2008-02","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","17","2,N","11","2,N","1","2,N","13","2,N","7","2,N","20080226",",2,N","20080226",",2,N","20080206",",2,N","178","2,,N,26,","178","2,,N,26,","34.0","2,,N,06,","119.1","2,,,N","571","2,,,N"
"US1INKS0011","2008-04","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","8","5,N","4","5,N","0","5,N","","","0","5,N","","","20080414",",5,N","20080411",",5,N","","","0","5,T,N,14,","19.8","5,,N,11,","45.8","5,,,N","0","5,T,,N"
"US1INKS0011","2008-11","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","8","5,N","3","5,N","0","5,N","","","2","5,N","","","20081121",",5,N","20081125",",5,N","","","64","5,,N,21,","4.1","5,,N,25,","12.1","5,,,N","135","5,,,N"
"US1INKS0011","2008-12","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","","","","","","","","","4","5,N","","","20081217",",5,N","","","","","64","5,,N,17,","","","","","211","5,,,N"
"US1INKS0011","2009-01","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","11","4,N","4","4,N","0","4,N","18","5,N","6","4,N","20090129","+,5,N","20090115",",4,N","20090110",",4,N","191","5,,N,29,+","76","4,,N,15,","5.1","4,,N,10,","21.4","4,,,N","240","4,,,N"
"US1INKS0011","2009-08","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","14","5,N","9","5,N","1","5,N","","","","","","","","","20090818",",5,N","","","","","197.9","5,,N,18,","294.1","3,a,,N","",""
"US1INKS0011","2009-09","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","9","1,N","3","1,N","0","1,N","","","","","","","","","20090921",",1,N","","","","","5.1","1,,N,21,","17.0","1,,,N","",""
"US1INKS0011","2009-10","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","","","","","","","","","","","","","","","","","","","","","","","117.2","5,a,,N","",""
"US1INKS0011","2009-11","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","11","5,N","5","5,N","0","5,N","","","","","","","","","20091119",",5,N","","","","","7.9","5,,N,19,","33.7","5,,,N","",""
"US1INKS0011","2009-12","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","13","4,N","4","4,N","0","4,N","","","4","5,N","","","20091220",",5,N","20091203",",4,N","","","51","5,,N,20,","14.0","4,,N,03,","64.3","2,a,,N","189","5,,,N"
"US1INKS0011","2013-05","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","13","3,N","6","3,N","1","3,N","","","","","","","","","20130528",",3,N","","","","","27.2","3,,N,28,","65.2","3,,,N","",""
"US1INKS0011","2013-06","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","10","3,N","6","3,N","3","3,N","","","","","","","","","20130627",",3,N","","","","","53.8","3,,N,27,","188.1","3,,,N","",""
"US1INKS0011","2013-07","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","14","4,N","6","4,N","1","4,N","","","","","","","","","20130722",",4,N","","","","","42.9","4,,N,22,","88.2","4,,,N","",""
"US1INKS0011","2013-09","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","6","5,N","5","5,N","0","5,N","","","","","","","","","20130920",",5,N","","","","","24.6","5,,N,20,","48.2","2,a,,N","",""
"US1INKS0011","2013-10","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","11","4,N","5","4,N","0","4,N","","","","","","","","","20131005",",4,N","","","","","23.9","4,,N,05,","79.6","1,a,,N","",""
"US1INKS0011","2013-11","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","10","2,N","6","2,N","0","2,N","","","","","","","","","20131101",",2,N","","","","","24.1","2,,N,01,","69.1","2,,,N","",""
"US1INKS0011","2013-12","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","12","4,N","6","4,N","1","4,N","","","4","4,N","","","20131215",",4,N","20131222",",4,N","","","102","4,,N,15,","39.1","4,,N,22,","65.8","4,,,N","288","4,,,N"
"US1INKS0011","2014-01","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","16","2,N","7","2,N","0","2,N","26","5,N","9","3,N","20140127",",5,N","20140102",",3,N","20140106",",2,N","279","5,,N,27,","89","3,,N,02,","18.8","2,,N,06,","59.6","2,,,N","558","3,,,N"
