"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAL0092","2019-05","40.492831","-79.9043221","236.5","ASPINWALL 0.0 NW, PA US","18","5,N","15","5,N","1","5,N","","","","","","","","","20190529",",5,N","","","","","28.4","5,,N,29,","158.4",",a,,N","",""
"US1PAAL0092","2019-06","40.492831","-79.9043221","236.5","ASPINWALL 0.0 NW, PA US","15",",N","11",",N","0",",N","","","","","","","","","20190621",",,N","","","","","22.1",",,N,21,","128.2",",,,N","",""
"US1PAAL0092","2019-07","40.492831","-79.9043221","236.5","ASPINWALL 0.0 NW, PA US","13",",N","11",",N","2",",N","","","","","","","","","20190712",",,N","","","","","84.1",",,N,12,","239.4",",,,N","",""
"US1PAAL0092","2019-08","40.492831","-79.9043221","236.5","ASPINWALL 0.0 NW, PA US","14",",N","8",",N","0",",N","","","","","","","","","20190818",",,N","","","","","15.0",",,N,18,","71.9",",,,N","",""
"US1PAAL0092","2019-09","40.492831","-79.9043221","236.5","ASPINWALL 0.0 NW, PA US","5",",N","4",",N","1",",N","","","","","","","","","20190902",",,N","","","","","43.7",",,N,02,","70.8",",,,N","",""
"US1PAAL0092","2019-10","40.492831","-79.9043221","236.5","ASPINWALL 0.0 NW, PA US","13",",N","9",",N","2",",N","","","","","","","","","20191007",",,N","","","","","45.5",",,N,07,","153.3",",,,N","",""
"US1PAAL0092","2019-11","40.492831","-79.9043221","236.5","ASPINWALL 0.0 NW, PA US","11",",N","6",",N","0",",N","","","","","","","","","20191101",",,N","","","","","22.9",",,N,01,","69.4",",,,N","",""
"US1PAAL0092","2019-12","40.492831","-79.9043221","236.5","ASPINWALL 0.0 NW, PA US","17",",N","7",",N","0",",N","","","","","","","","","20191210",",,N","","","","","21.1",",,N,10,","82.4",",,,N","",""
"US1PAAL0092","2020-03","40.492831","-79.9043221","236.5","ASPINWALL 0.0 NW, PA US","18","4,N","9","4,N","0","4,N","","","","","","","","","20200329",",4,N","","","","","22.4","4,,N,29,","114.1","4,,,N","",""
"US1PAAL0092","2020-04","40.492831","-79.9043221","236.5","ASPINWALL 0.0 NW, PA US","19",",N","10",",N","0",",N","","","","","","","","","20200427",",,N","","","","","22.6",",,N,27,","117.5",",,,N","",""
