"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000853760","1890-08","-32.28","19.22","488.0","WUPPERTHAL, SF","3",",I","0",",I","0",",I","18900827",",,I","1.0",",,I,27,","2.3",",,,I"
"SF000853760","1890-09","-32.28","19.22","488.0","WUPPERTHAL, SF","4",",I","3",",I","0",",I","18900916",",,I","4.6",",,I,16,","11.6",",,,I"
"SF000853760","1890-10","-32.28","19.22","488.0","WUPPERTHAL, SF","4",",I","2",",I","0",",I","18901027",",,I","17.5",",,I,27,","35.8",",,,I"
"SF000853760","1890-11","-32.28","19.22","488.0","WUPPERTHAL, SF","1",",I","1",",I","0",",I","18901116",",,I","15.7",",,I,16,","15.7",",,,I"
"SF000853760","1891-03","-32.28","19.22","488.0","WUPPERTHAL, SF","1",",I","0",",I","0",",I","18910305",",,I","0.8",",,I,05,","0.8",",,,I"
"SF000853760","1891-04","-32.28","19.22","488.0","WUPPERTHAL, SF","4",",I","4",",I","1",",I","18910426",",,I","39.4",",,I,26,","52.5",",,,I"
"SF000853760","1891-05","-32.28","19.22","488.0","WUPPERTHAL, SF","8",",I","4",",I","0",",I","18910512",",,I","19.6",",,I,12,","41.9",",,,I"
"SF000853760","1891-06","-32.28","19.22","488.0","WUPPERTHAL, SF","8",",I","4",",I","0",",I","18910614",",,I","19.3",",,I,14,","55.6",",,,I"
"SF000853760","1891-07","-32.28","19.22","488.0","WUPPERTHAL, SF","4",",I","2",",I","0",",I","18910728",",,I","6.4",",,I,28,","12.3",",,,I"
"SF000853760","1891-08","-32.28","19.22","488.0","WUPPERTHAL, SF","6",",I","2",",I","0",",I","18910815",",,I","10.2",",,I,15,","19.1",",,,I"
"SF000853760","1891-09","-32.28","19.22","488.0","WUPPERTHAL, SF","3",",I","1",",I","0",",I","18910912",",,I","17.0",",,I,12,","19.8",",,,I"
"SF000853760","1891-10","-32.28","19.22","488.0","WUPPERTHAL, SF","0",",I","0",",I","0",",I","18911031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000853760","1891-11","-32.28","19.22","488.0","WUPPERTHAL, SF","1",",I","1",",I","0",",I","18911113",",,I","21.8",",,I,13,","21.8",",,,I"
"SF000853760","1891-12","-32.28","19.22","488.0","WUPPERTHAL, SF","0",",I","0",",I","0",",I","18911231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000853760","1892-01","-32.28","19.22","488.0","WUPPERTHAL, SF","1",",I","0",",I","0",",I","18920123",",,I","0.3",",,I,23,","0.3",",,,I"
"SF000853760","1892-02","-32.28","19.22","488.0","WUPPERTHAL, SF","1",",I","0",",I","0",",I","18920206",",,I","0.8",",,I,06,","0.8",",,,I"
"SF000853760","1892-03","-32.28","19.22","488.0","WUPPERTHAL, SF","2",",I","1",",I","0",",I","18920325",",,I","4.8",",,I,25,","6.3",",,,I"
"SF000853760","1892-04","-32.28","19.22","488.0","WUPPERTHAL, SF","3",",I","1",",I","0",",I","18920424",",,I","6.4",",,I,24,","9.4",",,,I"
"SF000853760","1892-05","-32.28","19.22","488.0","WUPPERTHAL, SF","7",",I","5",",I","1",",I","18920523",",,I","35.3",",,I,23,","78.2",",,,I"
"SF000853760","1892-06","-32.28","19.22","488.0","WUPPERTHAL, SF","11",",I","5",",I","0",",I","18920602",",,I","12.2",",,I,02,","41.3",",,,I"
"SF000853760","1892-07","-32.28","19.22","488.0","WUPPERTHAL, SF","2",",I","1",",I","0",",I","18920715",",,I","3.8",",,I,15,","5.6",",,,I"
"SF000853760","1892-08","-32.28","19.22","488.0","WUPPERTHAL, SF","7",",I","5",",I","1",",I","18920817",",,I","35.6",",,I,17,","82.9",",,,I"
"SF000853760","1892-09","-32.28","19.22","488.0","WUPPERTHAL, SF","4",",I","2",",I","0",",I","18920926",",,I","5.8",",,I,26,","10.2",",,,I"
"SF000853760","1892-10","-32.28","19.22","488.0","WUPPERTHAL, SF","4",",I","3",",I","0",",I","18921020",",,I","8.9",",,I,20,","20.9",",,,I"
"SF000853760","1892-11","-32.28","19.22","488.0","WUPPERTHAL, SF","1",",I","0",",I","0",",I","18921104",",,I","2.0",",,I,04,","2.0",",,,I"
