"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003057","1961-01","26.25","-112.4667","19.8","SAN JUANICO, MX","3.4","m","3.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19610119","+,,m","19610117",",,m","19610117","+,,m","7.8",",m,19,+","19.8",",,m,17,","25.0",",m,17,+","","","52.5",",m","37.8",",,,m","16.75",",m","22.10",",,,m","11.40",",,,m"
"MXN00003057","1961-02","26.25","-112.4667","19.8","SAN JUANICO, MX","8.8","m","5.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19610208",",,m","19610228","+,,m","19610212",",,m","6.7",",m,08,","0.0",",,m,28,+","28.9",",m,12,","","","43.8",",m","0.0",",,,m","16.96",",m","23.73",",,,m","10.20",",,,m"
"MXN00003057","1961-03","26.25","-112.4667","19.8","SAN JUANICO, MX","10.8","m","2.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","14",",m","0",",m","19610317","+,1,m","19610331","+,,m","19610309","+,,m","6.7","1,m,17,+","0.0",",,m,31,+","27.8",",m,09,+","","","67.9",",m","0.0",",,,m","16.15","1,m","21.87",",,,m","10.43","1,,,m"
"MXN00003057","1961-04","26.25","-112.4667","19.8","SAN JUANICO, MX","19.0","m","8.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19610425",",,m","19610430","+,,m","19610429","+,,m","7.8",",m,25,","0.0",",,m,30,+","28.9",",m,29,+","","","51.6",",m","0.0",",,,m","16.89",",m","22.98",",,,m","10.79",",,,m"
"MXN00003057","1961-05","26.25","-112.4667","19.8","SAN JUANICO, MX","58.1","m","39.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19610507",",,m","19610531","+,,m","19610521",",,m","7.8",",m,07,","0.0",",,m,31,+","35.0",",m,21,","","","16.8",",m","0.0",",,,m","19.05",",m","26.52",",,,m","11.59",",,,m"
"MXN00003057","1961-07","26.25","-112.4667","19.8","SAN JUANICO, MX","","","161.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19610707",",,m","19610731","+,,m","19610729",",,m","11.7",",m,07,","0.0",",,m,31,+","32.8",",m,29,","0.0","m","0.0",",m","0.0",",,,m","23.53",",m","28.94",",,,m","18.13",",,,m"
"MXN00003057","1961-08","26.25","-112.4667","19.8","SAN JUANICO, MX","","","248.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19610826","+,,m","19610804",",,m","19610820",",,m","20.0",",m,26,+","5.8",",,m,04,","33.9",",m,20,","0.0","m","0.0",",m","7.6",",,,m","26.36",",m","30.59",",,,m","22.13",",,,m"
"MXN00003057","1961-09","26.25","-112.4667","19.8","SAN JUANICO, MX","","","230.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19610919",",,m","19610909",",,m","19610906",",,m","15.6",",m,19,","8.9",",,m,09,","34.4",",m,06,","0.0","m","0.0",",m","10.5",",,,m","26.00",",m","30.90",",,,m","21.11",",,,m"
"MXN00003057","1961-10","26.25","-112.4667","19.8","SAN JUANICO, MX","","","163.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19611028",",,m","19611031","+,,m","19611022","+,,m","11.7",",m,28,","0.0",",,m,31,+","33.9",",m,22,+","0.0","m","0.0",",m","0.0",",,,m","23.60",",m","29.89",",,,m","17.32",",,,m"
"MXN00003057","1961-11","26.25","-112.4667","19.8","SAN JUANICO, MX","","","5.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19611117",",,m","19611107",",,m","19611127",",,m","6.7",",m,17,","1.3",",,m,07,","27.8",",m,27,","41.6","m","41.6",",m","1.3",",,,m","17.13",",m","22.85",",,,m","11.40",",,,m"
"MXN00003057","1961-12","26.25","-112.4667","19.8","SAN JUANICO, MX","","","1.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19611227",",,m","19611207",",,m","19611223","+,,m","5.6",",m,27,","8.4",",,m,07,","25.6",",m,23,+","103.7","m","62.1",",m","9.7",",,,m","16.39",",m","21.95",",,,m","10.83",",,,m"
"MXN00003057","1962-01","26.25","-112.4667","19.8","SAN JUANICO, MX","0.9","m","0.9","1,m","3",",m","2",",m","1",",m","0","1,m","0","1,m","0",",m","20",",m","0",",m","19620113",",1,m","19620123",",,m","19620131","+,,m","5.0","1,m,13,","47.0",",,m,23,","25.6",",m,31,+","186.1","m","82.4",",m","55.7",",,,m","15.67","1,m","21.80",",,,m","9.54","1,,,m"
"MXN00003057","1962-02","26.25","-112.4667","19.8","SAN JUANICO, MX","2.6","m","1.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19620224",",,m","19620228","+,,m","19620217",",,m","5.6",",m,24,","0.0",",,m,28,+","28.9",",m,17,","259.3","m","73.2",",m","0.0",",,,m","15.78",",m","21.80",",,,m","9.76",",,,m"
"MXN00003057","1962-03","26.25","-112.4667","19.8","SAN JUANICO, MX","2.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19620315","+,,m","19620331","+,,m","19620325","+,,m","5.0",",m,15,+","0.0",",,m,31,+","25.0",",m,25,+","359.2","m","99.9",",m","0.0",",,,m","15.11",",m","22.04",",,,m","8.18",",,,m"
"MXN00003057","1962-04","26.25","-112.4667","19.8","SAN JUANICO, MX","11.3","m","8.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19620427","+,,m","19620430","+,,m","19620420","+,,m","7.8",",m,27,+","0.0",",,m,30,+","27.8",",m,20,+","412.5","m","53.3",",m","0.0",",,,m","16.85",",m","23.06",",,,m","10.63",",,,m"
"MXN00003057","1962-05","26.25","-112.4667","19.8","SAN JUANICO, MX","11.4","m","0.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19620526",",,m","19620531","+,,m","19620507",",,m","5.6",",m,26,","0.0",",,m,31,+","26.7",",m,07,","461.6","m","49.1",",m","0.0",",,,m","16.75",",m","22.68",",,,m","10.82",",,,m"
"MXN00003057","1962-06","26.25","-112.4667","19.8","SAN JUANICO, MX","44.1","m","32.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620607",",,m","19620630","+,,m","19620625","+,,m","10.0",",m,07,","0.0",",,m,30,+","28.9",",m,25,+","465.4","m","3.8",",m","0.0",",,,m","19.30",",m","26.31",",,,m","12.28",",,,m"
