"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR456","2020-12","29.448064","-98.182065","169.5","ST. HEDWIG 2.5 NE, TX US","3","2,N","1","2,N","0","2,N","","","","","20201231",",2,N","","","14.0","2,,N,31,","16.6","2,,,N","",""
"US1TXBXR456","2021-01","29.448064","-98.182065","169.5","ST. HEDWIG 2.5 NE, TX US","9","1,N","4","1,N","0","1,N","","","","","20210111",",1,N","","","19.3","1,,N,11,","47.0","1,,,N","",""
"US1TXBXR456","2022-04","29.448064","-98.182065","169.5","ST. HEDWIG 2.5 NE, TX US","3","3,N","2","3,N","1","3,N","","","","","20220426",",3,N","","","47.2","3,,N,26,","52.1","3,,,N","",""
"US1TXBXR456","2022-05","29.448064","-98.182065","169.5","ST. HEDWIG 2.5 NE, TX US","5",",N","3",",N","0",",N","","","","","20220525",",,N","","","17.8",",,N,25,","34.8",",,,N","",""
"US1TXBXR456","2022-06","29.448064","-98.182065","169.5","ST. HEDWIG 2.5 NE, TX US","3","2,N","1","2,N","0","2,N","0","5,N","20220630","+,5,N","20220629",",2,N","0","5,,N,30,+","5.3","2,,N,29,","6.1",",a,,N","0","5,,,N"
"US1TXBXR456","2022-07","29.448064","-98.182065","169.5","ST. HEDWIG 2.5 NE, TX US","1",",N","0",",N","0",",N","0","1,N","20220731","+,1,N","20220730",",,N","0","1,,N,31,+","2.3",",,N,30,","2.3",",,,N","0","1,,,N"
"US1TXBXR456","2022-09","29.448064","-98.182065","169.5","ST. HEDWIG 2.5 NE, TX US","2",",N","1",",N","0",",N","0","2,N","20220930","+,2,N","20220910",",,N","0","2,,N,30,+","13.5",",,N,10,","14.8",",,,N","0","2,,,N"
"US1TXBXR456","2022-10","29.448064","-98.182065","169.5","ST. HEDWIG 2.5 NE, TX US","6",",N","2",",N","0",",N","","","","","20221018",",,N","","","10.4",",,N,18,","20.3",",,,N","",""
"US1TXBXR456","2022-11","29.448064","-98.182065","169.5","ST. HEDWIG 2.5 NE, TX US","14","1,N","8","1,N","1","1,N","","","","","20221126",",1,N","","","37.8","1,,N,26,","90.9","1,,,N","",""
"US1TXBXR456","2022-12","29.448064","-98.182065","169.5","ST. HEDWIG 2.5 NE, TX US","8","1,N","2","1,N","1","1,N","","","","","20221211",",1,N","","","165.6","1,,N,11,","182.0","1,,,N","",""
