"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058931","1895-07","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","","","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","1","","18950712",",,6","","","","","","","18950710",",,6","18950726",",,6","1.1",",6,12,","","","","","15.7",",,6,10,","28.9",",6,26,","116.7","6","116.7",",6","77.3",",,,6","","","14.57",",6","23.69",",,,6","5.45",",,,6"
"USC00058931","1895-08","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","","","0.0",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18950825",",,6","","","","","","","18950823",",,6","18950821","+,,6","2.2",",6,25,","","","","","7.6",",,6,23,","28.9",",6,21,+","196.1","6","79.4",",6","56.6",",,,6","","","15.77",",6","25.70",",,,6","5.84",",,,6"
"USC00058931","1895-09","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","","","0.5",",6","3",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","26",",6","0",",6","","","18950929","+,,6","","","","","","","18950920",",,6","18950918",",,6","-9.4",",6,29,+","","","","","2.3",",,6,20,","31.1",",6,18,","342.6","6","146.5",",6","3.9",",,,6","","","13.47",",6","24.96",",,,6","1.97",",,,6"
"USC00058931","1895-10","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","","","0.0",",6","5",",6","4",",6","1",",6","","","1",",6","0",",6","31",",6","0",",6","5",",6","0",",6","1","","18951031","+,,6","","","18951022",",,6","","","18951004",",,6","18951002",",,6","-11.1",",6,31,+","","","38",",,6,22,","35.6",",,6,04,","24.4",",6,02,","730.1","6","387.5",",6","51.1",",,,6","51",",,,6","5.83",",6","16.88",",,,6","-5.22",",,,6"
"USC00058931","1895-11","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","","","0.0",",6","6",",6","2",",6","0",",6","","","","","4",",6","30",",6","4",",6","0",",6","0",",6","","","18951126","+,,6","","","","","","","18951122",",,6","18951101",",,6","-23.3",",6,26,+","","","","","13.2",",,6,22,","19.4",",6,01,","1334.6","6","604.5",",6","25.7",",,,6","","","-1.82",",6","8.43",",,,6","-12.07",",,,6"
"USC00058931","1895-12","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","14",",6","31",",6","11",",6","0",",6","0",",6","","","18951229",",,6","","","","","","","18951218","+,,6","18951213",",,6","-34.4",",6,29,","","","","","7.6",",,6,18,+","13.9",",6,13,","2138.9","6","804.3",",6","26.7",",,,6","","","-7.61",",6","2.17",",,,6","-17.40",",,,6"
"USC00058931","1896-01","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","1",",6","31",",6","0",",6","0",",6","0",",6","","","18960103",",,6","","","18960129",",,6","","","18960129",",,6","18960118",",,6","-22.2",",6,03,","","","109",",,6,29,","4.8",",,6,29,","16.1",",6,18,","2741.3","6","602.4",",6","9.1",",,,6","185",",,,6","-1.10",",6","8.44",",,,6","-10.64",",,,6"
"USC00058931","1896-02","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","6",",6","29",",6","6",",6","0",",6","0",",6","","","18960207",",,6","","","18960203",",,6","","","18960203",",,6","18960226",",,6","-27.2",",6,07,","","","152",",,6,03,","13.2",",,6,03,","13.9",",6,26,","3386.7","6","645.4",",6","13.2",",,,6","152",",,,6","-3.92",",6","5.76",",,,6","-13.60",",,,6"
"USC00058931","1896-03","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","6",",6","28",",6","3",",6","0",",6","0",",6","","","18960309",",,6","","","","","","","18960309",",,6","18960325",",,6","-25.0",",6,09,","","","","","16.3",",,6,09,","19.4",",6,25,","3985.5","6","598.8",",6","68.6",",,,6","","","-0.98",",6","8.28",",,,6","-10.25",",,,6"
"USC00058931","1896-04","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","","","","","2",",6","1",",6","0",",6","","","1",",6","1","4,6","16","4,6","","","","","","","","","18960401",",4,6","","","18960411",",,6","","","18960411",",,6","","","-26.1","4,6,01,","","","254",",,6,11,","10.2",",,6,11,","","","","","","","10.5",",,,6","254",",,,6","","","","","-2.65","4,,,6"
