"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10dako002","2007-06","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","8",",N","5",",N","0",",N","0",",N","20070630","+,,N","20070614",",,N","0",",,N,30,+","23.1",",,N,14,","53.8",",,,N","0",",,,N"
"US10dako002","2007-07","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","3",",N","3",",N","1",",N","0",",N","20070731","+,,N","20070719",",,N","0",",,N,31,+","61.2",",,N,19,","67.0",",,,N","0",",,,N"
"US10dako002","2007-08","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","18","2,N","13","2,N","3","2,N","0","2,N","20070831","+,2,N","20070823",",2,N","0","2,,N,31,+","86.4","2,,N,23,","251.1","2,,,N","0","2,,,N"
"US10dako002","2007-09","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","8","1,N","6","1,N","1","1,N","0","1,N","20070930","+,1,N","20070910",",1,N","0","1,,N,30,+","27.9","1,,N,10,","77.5","1,,,N","0","1,,,N"
"US10dako002","2008-05","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","13","2,N","9","2,N","2","2,N","0","2,N","20080531","+,2,N","20080529",",2,N","0","2,,N,31,+","32.8","2,,N,29,","156.6","2,,,N","0","2,,,N"
"US10dako002","2008-06","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","12",",N","6",",N","0",",N","0",",N","20080630","+,,N","20080608",",,N","0",",,N,30,+","23.4",",,N,08,","75.7",",,,N","0",",,,N"
"US10dako002","2008-07","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","10","2,N","6","2,N","0","2,N","0","2,N","20080731","+,2,N","20080721",",2,N","0","2,,N,31,+","13.7","2,,N,21,","49.0","2,,,N","0","2,,,N"
"US10dako002","2008-08","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","5",",N","3",",N","1",",N","0",",N","20080831","+,,N","20080828",",,N","0",",,N,31,+","30.5",",,N,28,","53.1",",,,N","0",",,,N"
"US10dako002","2008-09","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","13",",N","8",",N","0",",N","0",",N","20080930","+,,N","20080922",",,N","0",",,N,30,+","23.1",",,N,22,","94.6",",,,N","0",",,,N"
"US10dako002","2008-10","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","10",",N","7",",N","1",",N","0",",N","20081031","+,,N","20081023",",,N","0",",,N,31,+","65.5",",,N,23,","141.7",",,,N","0",",,,N"
"US10dako002","2008-11","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","4",",N","3",",N","0",",N","0","2,N","20081123",",2,N","20081111",",,N","20","2,,N,23,","10.7",",,N,11,","22.6",",,,N","44","2,,,N"
"US10dako002","2009-05","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","8",",N","3",",N","0",",N","0",",N","20090531","+,,N","20090513",",,N","0",",,N,31,+","11.4",",,N,13,","28.5",",,,N","0",",,,N"
"US10dako002","2009-06","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","15","1,N","10","1,N","2","1,N","0","1,N","20090630","+,1,N","20090618",",1,N","0","1,,N,30,+","43.2","1,,N,18,","161.2","1,,,N","0","1,,,N"
"US10dako002","2009-07","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","12",",N","8",",N","3",",N","0",",N","20090731","+,,N","20090710",",,N","0",",,N,31,+","47.2",",,N,10,","159.0",",,,N","0",",,,N"
"US10dako002","2009-08","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","11","1,N","6","1,N","1","1,N","0","1,N","20090831","+,1,N","20090825",",1,N","0","1,,N,31,+","55.4","1,,N,25,","102.6","1,,,N","0","1,,,N"
"US10dako002","2009-09","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","5","1,N","4","1,N","1","1,N","0","1,N","20090930","+,1,N","20090912",",1,N","0","1,,N,30,+","80.3","1,,N,12,","121.2","1,,,N","0","1,,,N"
"US10dako002","2009-10","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","17","2,N","9","2,N","1","2,N","0","2,N","20091031","+,2,N","20091023",",2,N","0","2,,N,31,+","43.9","2,,N,23,","137.8","2,,,N","0","2,,,N"
"US10dako002","2009-11","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","2","1,N","1","1,N","0","1,N","0","1,N","20091130","+,1,N","20091124",",1,N","0","1,,N,30,+","13.2","1,,N,24,","13.7","1,,,N","0","1,,,N"
"US10dako002","2010-03","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","8","5,N","4","5,N","0","5,N","0","5,N","20100331","+,5,N","20100312",",5,N","0","5,,N,31,+","17.3","5,,N,12,","45.4","5,,,N","0","5,,,N"
"US10dako002","2010-04","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","11","1,N","9","1,N","0","1,N","0","1,N","20100430","+,1,N","20100407",",1,N","0","1,,N,30,+","21.8","1,,N,07,","75.4","1,,,N","0","1,,,N"
"US10dako002","2010-05","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","9",",N","5",",N","1",",N","0",",N","20100531","+,,N","20100525",",,N","0",",,N,31,+","30.0",",,N,25,","64.3",",,,N","0",",,,N"
"US10dako002","2010-06","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","13",",N","8",",N","1",",N","0",",N","20100630","+,,N","20100611",",,N","0",",,N,30,+","84.8",",,N,11,","163.0",",,,N","0",",,,N"
"US10dako002","2010-07","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","12","3,N","8","3,N","1","3,N","0","3,N","20100731","+,3,N","20100722",",3,N","0","3,,N,31,+","76.7","3,,N,22,","152.7","3,,,N","0","3,,,N"
"US10dako002","2010-08","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","9","3,N","5","3,N","2","3,N","","","","","20100809",",3,N","","","39.4","3,,N,09,","94.6","3,,,N","",""
"US10dako002","2010-09","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","16",",N","9",",N","0",",N","0",",N","20100930","+,,N","20100924",",,N","0",",,N,30,+","17.8",",,N,24,","79.0",",,,N","0",",,,N"
"US10dako002","2010-10","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","3","1,N","1","1,N","0","1,N","0","1,N","20101031","+,1,N","20101026",",1,N","0","1,,N,31,+","21.3","1,,N,26,","23.8","1,,,N","0","1,,,N"
"US10dako002","2010-11","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","5","2,N","1","2,N","0","2,N","0","2,N","20101130","+,2,N","20101112",",2,N","0","2,,N,30,+","4.8","2,,N,12,","9.4","2,,,N","0","2,,,N"
"US10dako002","2011-04","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","13","1,N","6","1,N","2","1,N","0","1,N","20110430","+,1,N","20110416",",1,N","0","1,,N,30,+","38.9","1,,N,16,","134.3","1,,,N","0","1,,,N"
"US10dako002","2011-05","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","15",",N","9",",N","3",",N","0","3,N","20110531","+,3,N","20110525",",,N","0","3,,N,31,+","35.3",",,N,25,","172.6",",,,N","0","3,,,N"
"US10dako002","2011-06","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","15","3,N","7","3,N","3","3,N","0","3,N","20110630","+,3,N","20110621",",3,N","0","3,,N,30,+","51.3","3,,N,21,","191.9","3,,,N","0","3,,,N"
"US10dako002","2011-07","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","10",",N","4",",N","0",",N","0","2,N","20110731","+,2,N","20110712",",,N","0","2,,N,31,+","12.4",",,N,12,","39.6",",,,N","0","2,,,N"
"US10dako002","2011-08","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","9",",N","8",",N","2",",N","0",",N","20110831","+,,N","20110819",",,N","0",",,N,31,+","67.8",",,N,19,","162.9",",,,N","0",",,,N"
"US10dako002","2011-09","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","4",",N","2",",N","0",",N","0","4,N","20110930","+,4,N","20110916",",,N","0","4,,N,30,+","5.3",",,N,16,","11.4",",,,N","0","4,,,N"
"US10dako002","2011-10","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","6",",N","2",",N","0",",N","0",",N","20111031","+,,N","20111012",",,N","0",",,N,31,+","4.1",",,N,12,","11.2",",,,N","0",",,,N"
"US10dako002","2011-11","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","1",",N","0",",N","0",",N","0","4,N","20111130","+,4,N","20111103",",,N","0","4,,N,30,+","1.3",",,N,03,","1.3",",,,N","0","4,,,N"
"US10dako002","2012-04","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","8","1,N","5","1,N","1","1,N","0","3,N","20120430","+,3,N","20120415",",1,N","0","3,,N,30,+","45.0","1,,N,15,","107.8","1,,,N","0","3,,,N"
"US10dako002","2012-05","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","8","2,N","8","2,N","2","2,N","0","4,N","20120531","+,4,N","20120524",",2,N","0","4,,N,31,+","42.9","2,,N,24,","114.9","2,,,N","0","4,,,N"
"US10dako002","2012-06","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","12",",N","6",",N","0",",N","0","2,N","20120630","+,2,N","20120617",",,N","0","2,,N,30,+","9.7",",,N,17,","37.0",",,,N","0","2,,,N"
"US10dako002","2012-07","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","1",",N","0",",N","0",",N","0",",N","20120731","+,,N","20120722",",,N","0",",,N,31,+","0.5",",,N,22,","0.5",",,,N","0",",,,N"
"US10dako002","2012-08","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","5",",N","4",",N","0",",N","0",",N","20120831","+,,N","20120819",",,N","0",",,N,31,+","13.7",",,N,19,","46.1",",,,N","0",",,,N"
"US10dako002","2012-09","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","3","1,N","1","1,N","0","1,N","0","3,N","20120930","+,3,N","20120913",",1,N","0","3,,N,30,+","12.7","1,,N,13,","14.8","1,,,N","0","3,,,N"
"US10dako002","2012-11","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","2",",N","1",",N","0",",N","0","4,N","20121130","+,4,N","20121111",",,N","0","4,,N,30,+","15.2",",,N,11,","16.7",",,,N","0","4,,,N"
