"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008123","1935-01","-28.3781","114.7619","250.0","TOP WELL, AS","3",",a","2",",a","0",",a","19350112",",,a","13.2",",,a,12,","16.8",",,,a"
"ASN00008123","1935-02","-28.3781","114.7619","250.0","TOP WELL, AS","2",",a","1",",a","0",",a","19350209",",,a","4.8",",,a,09,","5.6",",,,a"
"ASN00008123","1935-03","-28.3781","114.7619","250.0","TOP WELL, AS","6",",a","5",",a","0",",a","19350313",",,a","15.2",",,a,13,","37.8",",,,a"
"ASN00008123","1935-04","-28.3781","114.7619","250.0","TOP WELL, AS","7",",a","4",",a","0",",a","19350424",",,a","18.0",",,a,24,","41.7",",,,a"
"ASN00008123","1935-05","-28.3781","114.7619","250.0","TOP WELL, AS","7",",a","4",",a","0",",a","19350525",",,a","9.9",",,a,25,","23.1",",,,a"
"ASN00008123","1935-06","-28.3781","114.7619","250.0","TOP WELL, AS","8",",a","5",",a","0",",a","19350612",",,a","14.0",",,a,12,","34.5",",,,a"
"ASN00008123","1935-07","-28.3781","114.7619","250.0","TOP WELL, AS","18",",a","10",",a","0",",a","19350708",",,a","20.8",",,a,08,","96.5",",,,a"
"ASN00008123","1935-08","-28.3781","114.7619","250.0","TOP WELL, AS","10",",a","8",",a","0",",a","19350804",",,a","23.4",",,a,04,","85.4",",,,a"
"ASN00008123","1935-09","-28.3781","114.7619","250.0","TOP WELL, AS","10",",a","2",",a","0",",a","19350902",",,a","11.9",",,a,02,","28.0",",,,a"
"ASN00008123","1935-10","-28.3781","114.7619","250.0","TOP WELL, AS","6",",a","1",",a","0",",a","19351020",",,a","4.3",",,a,20,","11.1",",,,a"
"ASN00008123","1935-11","-28.3781","114.7619","250.0","TOP WELL, AS","0",",a","0",",a","0",",a","19351130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008123","1935-12","-28.3781","114.7619","250.0","TOP WELL, AS","1",",a","0",",a","0",",a","19351201",",,a","1.8",",,a,01,","1.8",",,,a"
"ASN00008123","1936-01","-28.3781","114.7619","250.0","TOP WELL, AS","0",",a","0",",a","0",",a","19360131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008123","1936-02","-28.3781","114.7619","250.0","TOP WELL, AS","0",",a","0",",a","0",",a","19360229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008123","1936-03","-28.3781","114.7619","250.0","TOP WELL, AS","0",",a","0",",a","0",",a","19360331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008123","1936-04","-28.3781","114.7619","250.0","TOP WELL, AS","3",",a","2",",a","0",",a","19360418",",,a","15.0",",,a,18,","28.2",",,,a"
"ASN00008123","1936-05","-28.3781","114.7619","250.0","TOP WELL, AS","4",",a","2",",a","1",",a","19360521",",,a","32.3",",,a,21,","38.4",",,,a"
"ASN00008123","1936-06","-28.3781","114.7619","250.0","TOP WELL, AS","11",",a","9",",a","1",",a","19360602",",,a","29.2",",,a,02,","97.8",",,,a"
"ASN00008123","1936-07","-28.3781","114.7619","250.0","TOP WELL, AS","12",",a","8",",a","0",",a","19360708",",,a","10.2",",,a,08,","62.6",",,,a"
"ASN00008123","1936-08","-28.3781","114.7619","250.0","TOP WELL, AS","14",",a","8",",a","0",",a","19360801",",,a","22.1",",,a,01,","63.8",",,,a"
"ASN00008123","1936-09","-28.3781","114.7619","250.0","TOP WELL, AS","4",",a","4",",a","0",",a","19360929",",,a","18.3",",,a,29,","41.9",",,,a"
"ASN00008123","1936-10","-28.3781","114.7619","250.0","TOP WELL, AS","1",",a","1",",a","0",",a","19361016",",,a","2.5",",,a,16,","2.5",",,,a"
"ASN00008123","1936-11","-28.3781","114.7619","250.0","TOP WELL, AS","1",",a","1",",a","0",",a","19361121",",,a","18.3",",,a,21,","18.3",",,,a"
"ASN00008123","1936-12","-28.3781","114.7619","250.0","TOP WELL, AS","0",",a","0",",a","0",",a","19361231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008123","1937-01","-28.3781","114.7619","250.0","TOP WELL, AS","1",",a","0",",a","0",",a","19370112",",,a","1.3",",,a,12,","1.3",",,,a"
"ASN00008123","1937-02","-28.3781","114.7619","250.0","TOP WELL, AS","0",",a","0",",a","0",",a","19370228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008123","1937-03","-28.3781","114.7619","250.0","TOP WELL, AS","0",",a","0",",a","0",",a","19370331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008123","1937-04","-28.3781","114.7619","250.0","TOP WELL, AS","4",",a","3",",a","0",",a","19370420","+,,a","9.1",",,a,20,+","26.3",",,,a"
"ASN00008123","1937-05","-28.3781","114.7619","250.0","TOP WELL, AS","7",",a","6",",a","1",",a","19370517",",,a","52.8",",,a,17,","90.9",",,,a"
"ASN00008123","1937-06","-28.3781","114.7619","250.0","TOP WELL, AS","7",",a","7",",a","3",",a","19370622",",,a","31.2",",,a,22,","123.9",",,,a"
"ASN00008123","1937-07","-28.3781","114.7619","250.0","TOP WELL, AS","4",",a","3",",a","0",",a","19370718",",,a","5.1",",,a,18,","11.9",",,,a"
"ASN00008123","1937-08","-28.3781","114.7619","250.0","TOP WELL, AS","7",",a","6",",a","0",",a","19370827",",,a","22.1",",,a,27,","69.3",",,,a"
"ASN00008123","1937-09","-28.3781","114.7619","250.0","TOP WELL, AS","6",",a","6",",a","0",",a","19370906",",,a","16.8",",,a,06,","50.6",",,,a"
"ASN00008123","1937-10","-28.3781","114.7619","250.0","TOP WELL, AS","5",",a","2",",a","0",",a","19371005",",,a","5.1",",,a,05,","13.3",",,,a"
"ASN00008123","1937-11","-28.3781","114.7619","250.0","TOP WELL, AS","3",",a","0",",a","0",",a","19371123",",,a","1.8",",,a,23,","3.6",",,,a"
"ASN00008123","1937-12","-28.3781","114.7619","250.0","TOP WELL, AS","1",",a","1",",a","0",",a","19371212",",,a","4.3",",,a,12,","4.3",",,,a"
"ASN00008123","1938-01","-28.3781","114.7619","250.0","TOP WELL, AS","0",",a","0",",a","0",",a","19380131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008123","1938-02","-28.3781","114.7619","250.0","TOP WELL, AS","1",",a","1",",a","0",",a","19380223",",,a","3.6",",,a,23,","3.6",",,,a"
"ASN00008123","1938-03","-28.3781","114.7619","250.0","TOP WELL, AS","1",",a","1",",a","0",",a","19380314",",,a","20.3",",,a,14,","20.3",",,,a"
"ASN00008123","1938-04","-28.3781","114.7619","250.0","TOP WELL, AS","3",",a","3",",a","1",",a","19380419",",,a","26.4",",,a,19,","32.7",",,,a"
"ASN00008123","1938-05","-28.3781","114.7619","250.0","TOP WELL, AS","5",",a","1",",a","0",",a","19380524",",,a","4.8",",,a,24,","9.7",",,,a"
"ASN00008123","1938-06","-28.3781","114.7619","250.0","TOP WELL, AS","5",",a","4",",a","0",",a","19380612",",,a","15.2",",,a,12,","27.1",",,,a"
"ASN00008123","1938-07","-28.3781","114.7619","250.0","TOP WELL, AS","13",",a","12",",a","2",",a","19380718",",,a","38.1",",,a,18,","168.9",",,,a"
"ASN00008123","1938-08","-28.3781","114.7619","250.0","TOP WELL, AS","8",",a","5",",a","0",",a","19380825",",,a","14.0",",,a,25,","47.6",",,,a"
"ASN00008123","1938-09","-28.3781","114.7619","250.0","TOP WELL, AS","4",",a","3",",a","0",",a","19380901",",,a","9.1",",,a,01,","22.9",",,,a"
"ASN00008123","1938-10","-28.3781","114.7619","250.0","TOP WELL, AS","2",",a","1",",a","0",",a","19381006",",,a","2.5",",,a,06,","3.5",",,,a"
"ASN00008123","1938-11","-28.3781","114.7619","250.0","TOP WELL, AS","2",",a","2",",a","0",",a","19381101",",,a","11.4",",,a,01,","15.2",",,,a"
"ASN00008123","1938-12","-28.3781","114.7619","250.0","TOP WELL, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008123","1939-01","-28.3781","114.7619","250.0","TOP WELL, AS","2",",a","2",",a","0",",a","19390127","+,,a","4.1",",,a,27,+","8.2",",,,a"
"ASN00008123","1939-02","-28.3781","114.7619","250.0","TOP WELL, AS","3",",a","2",",a","0",",a","19390212",",,a","18.5",",,a,12,","38.3",",,,a"
"ASN00008123","1939-03","-28.3781","114.7619","250.0","TOP WELL, AS","1",",a","1",",a","0",",a","19390323",",,a","2.5",",,a,23,","2.5",",,,a"
"ASN00008123","1939-04","-28.3781","114.7619","250.0","TOP WELL, AS","2",",a","2",",a","0",",a","19390429",",,a","7.1",",,a,29,","14.0",",,,a"
"ASN00008123","1939-05","-28.3781","114.7619","250.0","TOP WELL, AS","9",",a","9",",a","0",",a","19390503",",,a","17.8",",,a,03,","80.5",",,,a"
"ASN00008123","1939-06","-28.3781","114.7619","250.0","TOP WELL, AS","13",",a","10",",a","1",",a","19390626",",,a","35.6",",,a,26,","171.0",",,,a"
"ASN00008123","1939-07","-28.3781","114.7619","250.0","TOP WELL, AS","12",",a","9",",a","2",",a","19390729",",,a","38.9",",,a,29,","147.2",",,,a"
"ASN00008123","1939-08","-28.3781","114.7619","250.0","TOP WELL, AS","11",",a","9",",a","0",",a","19390825",",,a","20.6",",,a,25,","93.8",",,,a"
"ASN00008123","1939-09","-28.3781","114.7619","250.0","TOP WELL, AS","2",",a","1",",a","0",",a","19390924",",,a","3.6",",,a,24,","5.9",",,,a"
"ASN00008123","1939-10","-28.3781","114.7619","250.0","TOP WELL, AS","3",",a","2",",a","0",",a","19391003",",,a","10.7",",,a,03,","19.4",",,,a"
"ASN00008123","1939-11","-28.3781","114.7619","250.0","TOP WELL, AS","2",",a","2",",a","1",",a","19391109",",,a","40.4",",,a,09,","43.4",",,,a"
"ASN00008123","1939-12","-28.3781","114.7619","250.0","TOP WELL, AS","0",",a","0",",a","0",",a","19391231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008123","1940-01","-28.3781","114.7619","250.0","TOP WELL, AS","0",",a","0",",a","0",",a","19400131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008123","1940-02","-28.3781","114.7619","250.0","TOP WELL, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008123","1940-03","-28.3781","114.7619","250.0","TOP WELL, AS","0",",a","0",",a","0",",a","19400331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008123","1940-04","-28.3781","114.7619","250.0","TOP WELL, AS","0",",a","0",",a","0",",a","19400430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008123","1940-05","-28.3781","114.7619","250.0","TOP WELL, AS","8",",a","5",",a","0",",a","19400514",",,a","22.9",",,a,14,","57.5",",,,a"
"ASN00008123","1940-06","-28.3781","114.7619","250.0","TOP WELL, AS","7",",a","6",",a","0",",a","19400614",",,a","19.8",",,a,14,","51.2",",,,a"
"ASN00008123","1940-07","-28.3781","114.7619","250.0","TOP WELL, AS","10",",a","9",",a","0",",a","19400726","+,,a","24.6",",,a,26,+","126.4",",,,a"
"ASN00008123","1940-08","-28.3781","114.7619","250.0","TOP WELL, AS","3",",a","2",",a","0",",a","19400825","+,,a","11.4",",,a,25,+","24.3",",,,a"
