"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007180","1992-09","48.692","6.23","228.9","ESSEY, FR","","","9","3,S","6","3,S","0","3,S","","","","","","","0","3,S","19","3,S","0","3,S","","","","","19920901",",3,S","19920928","+,3,S","","","","","15.5","3,,S,01,","25.4","3,S,28,+","","","","","36.8","3,,,S","","","21.97","3,,,S","",""
"FRM00007180","1992-10","48.692","6.23","228.9","ESSEY, FR","","","20","1,S","11","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19921026",",1,S","19921003","+,4,S","","","","","19.8","1,,S,26,","17.7","4,S,03,+","","","","","86.7","1,,,S","","","12.99","4,,,S","",""
"FRM00007180","1992-11","48.692","6.23","228.9","ESSEY, FR","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","19921122",",,S","","","","","","","20.6",",,S,22,","","","","","","","125.2",",,,S","","","","","",""
"FRM00007180","1992-12","48.692","6.23","228.9","ESSEY, FR","","","12","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","19921203",",2,S","","","","","","","9.7","2,,S,03,","","","","","","","43.2","2,,,S","","","","","",""
"FRM00007180","1993-01","48.692","6.23","228.9","ESSEY, FR","","","16","2,S","7","2,S","1","2,S","","","","","","","","","","","","","","","","","19930112",",2,S","","","","","","","30.0","2,,S,12,","","","","","","","74.0","2,,,S","","","","","",""
"FRM00007180","1993-02","48.692","6.23","228.9","ESSEY, FR","","","8",",S","2",",S","0",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19930223",",,S","19930219","+,5,S","","","","","3.8",",,S,23,","7.7","5,S,19,+","","","","","12.0",",,,S","","","3.11","5,,,S","",""
"FRM00007180","1993-03","48.692","6.23","228.9","ESSEY, FR","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","19930323",",1,S","","","","","","","5.8","1,,S,23,","","","","","","","8.9","1,,,S","","","","","",""
"FRM00007180","1993-04","48.692","6.23","228.9","ESSEY, FR","","","11","4,S","4","4,S","0","4,S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19930406",",4,S","19930427",",3,S","","","","","5.8","4,,S,06,","27.0","3,S,27,","","","","","23.1","4,,,S","","","17.71","3,,,S","",""
"FRM00007180","1993-05","48.692","6.23","228.9","ESSEY, FR","","","12","1,S","8","1,S","0","1,S","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19930531",",1,S","19930527","+,4,S","","","","","9.9","1,,S,31,","29.6","4,S,27,+","","","","","44.6","1,,,S","","","21.69","4,,,S","",""
"FRM00007180","1993-06","48.692","6.23","228.9","ESSEY, FR","","","13","2,S","3","2,S","0","2,S","","","","","","","0","3,S","22","3,S","0","3,S","","","","","19930621",",2,S","19930610",",3,S","","","","","17.3","2,,S,21,","30.6","3,S,10,","","","","","46.5","2,,,S","","","23.89","3,,,S","",""
"FRM00007180","1993-07","48.692","6.23","228.9","ESSEY, FR","","","13","4,S","9","4,S","1","4,S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19930731",",4,S","19930730",",2,S","","","","","30.7","4,,S,31,","30.8","2,S,30,","","","","","77.3","4,,,S","","","24.53","2,,,S","",""
"FRM00007180","1993-08","48.692","6.23","228.9","ESSEY, FR","","","5","1,S","4","1,S","0","1,S","","","","","","","0","3,S","23","3,S","0","3,S","","","","","19930810",",1,S","19930814",",3,S","","","","","15.0","1,,S,10,","30.7","3,S,14,","","","","","33.0","1,,,S","","","25.03","3,,,S","",""
"FRM00007180","1993-09","48.692","6.23","228.9","ESSEY, FR","","","19","1,S","13","1,S","1","1,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19930912",",1,S","19930921",",2,S","","","","","35.6","1,,S,12,","24.9","2,S,21,","","","","","126.0","1,,,S","","","18.72","2,,,S","",""
"FRM00007180","1993-10","48.692","6.23","228.9","ESSEY, FR","","","18","4,S","11","4,S","0","4,S","","","","","","","","","","","","","","","","","19931013",",4,S","","","","","","","9.9","4,,S,13,","","","","","","","72.4","4,,,S","","","","","",""
"FRM00007180","1993-11","48.692","6.23","228.9","ESSEY, FR","","","6","2,S","1","2,S","0","2,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19931115",",2,S","19931103",",2,S","","","","","8.9","2,,S,15,","14.0","2,S,03,","","","","","13.1","2,,,S","","","5.80","2,,,S","",""
"FRM00007180","1993-12","48.692","6.23","228.9","ESSEY, FR","","","24","1,S","17","1,S","0","1,S","","","","","","","","","","","","","","","","","19931221",",1,S","","","","","","","18.0","1,,S,21,","","","","","","","148.5","1,,,S","","","","","",""
"FRM00007180","1994-01","48.692","6.23","228.9","ESSEY, FR","","","22",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","19940107",",,S","","","","","","","20.1",",,S,07,","","","","","","","105.9",",,,S","","","","","",""
"FRM00007180","1994-02","48.692","6.23","228.9","ESSEY, FR","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","19940203",",1,S","","","","","","","13.2","1,,S,03,","","","","","","","52.0","1,,,S","","","","","",""
"FRM00007180","1994-03","48.692","6.23","228.9","ESSEY, FR","","","18","2,S","9","2,S","0","2,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19940320",",2,S","19940331","+,2,S","","","","","11.4","2,,S,20,","21.2","2,S,31,+","","","","","50.4","2,,,S","","","14.19","2,,,S","",""
"FRM00007180","1994-04","48.692","6.23","228.9","ESSEY, FR","","","18","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","19940405",",1,S","","","","","","","12.7","1,,S,05,","","","","","","","62.3","1,,,S","","","","","",""
"FRM00007180","1994-05","48.692","6.23","228.9","ESSEY, FR","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19940523",",,S","","","","","","","12.4",",,S,23,","","","","","","","62.0",",,,S","","","","","",""
"FRM00007180","1994-06","48.692","6.23","228.9","ESSEY, FR","","","11","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","19940605",",3,S","","","","","","","15.2","3,,S,05,","","","","","","","49.2","3,,,S","","","","","",""
"FRM00007180","1994-07","48.692","6.23","228.9","ESSEY, FR","","","9","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","19940715",",1,S","","","","","","","17.0","1,,S,15,","","","","","","","68.4","1,,,S","","","","","",""
"FRM00007180","1994-08","48.692","6.23","228.9","ESSEY, FR","","","13","1,S","6","1,S","0","1,S","","","","","","","0","1,S","25","1,S","3","1,S","","","","","19940820",",1,S","19940805",",1,S","","","","","21.1","1,,S,20,","35.2","1,S,05,","","","","","69.7","1,,,S","","","26.04","1,,,S","",""
"FRM00007180","1994-09","48.692","6.23","228.9","ESSEY, FR","","","15","2,S","12","2,S","0","2,S","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19940925",",2,S","19940926","+,4,S","","","","","18.5","2,,S,25,","23.9","4,S,26,+","","","","","116.3","2,,,S","","","19.05","4,,,S","",""
"FRM00007180","1994-10","48.692","6.23","228.9","ESSEY, FR","","","13","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","19941023",",1,S","","","","","","","7.1","1,,S,23,","","","","","","","37.8","1,,,S","","","","","",""
"FRM00007180","1994-11","48.692","6.23","228.9","ESSEY, FR","","","13","4,S","3","4,S","0","4,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19941116",",4,S","19941101",",4,S","","","","","7.6","4,,S,16,","21.5","4,S,01,","","","","","24.3","4,,,S","","","12.48","4,,,S","",""
"FRM00007180","1994-12","48.692","6.23","228.9","ESSEY, FR","","","16","3,S","7","3,S","1","3,S","","","","","","","","","","","","","","","","","19941228",",3,S","","","","","","","26.7","3,,S,28,","","","","","","","87.3","3,,,S","","","","","",""
"FRM00007180","1995-01","48.692","6.23","228.9","ESSEY, FR","","","21","1,S","14","1,S","1","1,S","","","","","","","","","","","","","","","","","19950123",",1,S","","","","","","","36.3","1,,S,23,","","","","","","","161.5","1,,,S","","","","","",""
"FRM00007180","1995-02","48.692","6.23","228.9","ESSEY, FR","","","23",",S","10",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19950209",",,S","19950221",",5,S","","","","","9.4",",,S,09,","14.9","5,S,21,","","","","","63.1",",,,S","","","10.74","5,,,S","",""
"FRM00007180","1995-03","48.692","6.23","228.9","ESSEY, FR","","","20","2,S","10","2,S","1","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19950319",",2,S","19950325","+,4,S","","","","","35.1","2,,S,19,","18.7","4,S,25,+","","","","","108.1","2,,,S","","","10.50","4,,,S","",""
"FRM00007180","1995-04","48.692","6.23","228.9","ESSEY, FR","","","12","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","19950426",",3,S","","","","","","","16.0","3,,S,26,","","","","","","","61.7","3,,,S","","","","","",""
"FRM00007180","1995-05","48.692","6.23","228.9","ESSEY, FR","","","10","2,S","7","2,S","1","2,S","","","","","","","0","5,S","12","5,S","0","5,S","","","","","19950517",",2,S","19950529","+,5,S","","","","","29.2","2,,S,17,","27.0","5,S,29,+","","","","","81.6","2,,,S","","","20.24","5,,,S","",""
"FRM00007180","1995-06","48.692","6.23","228.9","ESSEY, FR","","","13","1,S","7","1,S","0","1,S","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19950614",",1,S","19950630",",4,S","","","","","9.1","1,,S,14,","30.4","4,S,30,","","","","","43.7","1,,,S","","","20.93","4,,,S","",""
"FRM00007180","1995-07","48.692","6.23","228.9","ESSEY, FR","","","7","1,S","2","1,S","1","1,S","","","","","","","0","4,S","27","4,S","4","4,S","","","","","19950723",",1,S","19950722","+,4,S","","","","","65.8","1,,S,23,","36.0","4,S,22,+","","","","","76.5","1,,,S","","","28.55","4,,,S","",""
"FRM00007180","1995-08","48.692","6.23","228.9","ESSEY, FR","","","6","2,S","2","2,S","0","2,S","","","","","","","0","4,S","23","4,S","0","4,S","","","","","19950828",",2,S","19950805",",4,S","","","","","21.1","2,,S,28,","31.5","4,S,05,","","","","","28.6","2,,,S","","","25.49","4,,,S","",""
"FRM00007180","1995-09","48.692","6.23","228.9","ESSEY, FR","","","15","2,S","10","2,S","0","2,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19950920",",2,S","19950910",",3,S","","","","","12.7","2,,S,20,","22.5","3,S,10,","","","","","78.3","2,,,S","","","18.50","3,,,S","",""
"FRM00007180","1995-10","48.692","6.23","228.9","ESSEY, FR","","","11","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","19951029",",1,S","","","","","","","26.2","1,,S,29,","","","","","","","57.0","1,,,S","","","","","",""
"FRM00007180","1995-11","48.692","6.23","228.9","ESSEY, FR","","","9","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19951116",",4,S","","","","","","","12.7","4,,S,16,","","","","","","","30.8","4,,,S","","","","","",""
"FRM00007180","1995-12","48.692","6.23","228.9","ESSEY, FR","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","19951223",",1,S","","","","","","","14.2","1,,S,23,","","","","","","","56.0","1,,,S","","","","","",""
"FRM00007180","1996-01","48.692","6.23","228.9","ESSEY, FR","","","8","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","19960101",",2,S","","","","","","","3.0","2,,S,01,","","","","","","","13.8","2,,,S","","","","","",""
"FRM00007180","1996-02","48.692","6.23","228.9","ESSEY, FR","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19960213",",,S","","","","","","","14.0",",,S,13,","","","","","","","35.3",",,,S","","","","","",""
"FRM00007180","1996-03","48.692","6.23","228.9","ESSEY, FR","","","9","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19960323",",4,S","","","","","","","7.6","4,,S,23,","","","","","","","15.5","4,,,S","","","","","",""
"FRM00007180","1996-04","48.692","6.23","228.9","ESSEY, FR","","","7","1,S","1","1,S","0","1,S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19960424",",1,S","19960422",",5,S","","","","","4.3","1,,S,24,","25.4","5,S,22,","","","","","10.2","1,,,S","","","17.16","5,,,S","",""
"FRM00007180","1996-05","48.692","6.23","228.9","ESSEY, FR","","","18","1,S","9","1,S","0","1,S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19960525",",1,S","19960531",",5,S","","","","","22.9","1,,S,25,","27.7","5,S,31,","","","","","79.4","1,,,S","","","18.27","5,,,S","",""
"FRM00007180","1996-06","48.692","6.23","228.9","ESSEY, FR","","","8",",S","5",",S","0",",S","","","","","","","0","4,S","18","4,S","2","4,S","","","","","19960621",",,S","19960608","+,4,S","","","","","8.4",",,S,21,","32.7","4,S,08,+","","","","","26.2",",,,S","","","24.07","4,,,S","",""
"FRM00007180","1996-07","48.692","6.23","228.9","ESSEY, FR","","","11","1,S","7","1,S","0","1,S","","","","","","","0","4,S","21","4,S","0","4,S","","","","","19960730",",1,S","19960724","+,4,S","","","","","14.0","1,,S,30,","29.7","4,S,24,+","","","","","57.3","1,,,S","","","24.42","4,,,S","",""
"FRM00007180","1996-08","48.692","6.23","228.9","ESSEY, FR","","","16","2,S","7","2,S","0","2,S","","","","","","","0","4,S","22","4,S","0","4,S","","","","","19960821",",2,S","19960811","+,4,S","","","","","21.1","2,,S,21,","30.2","4,S,11,+","","","","","67.0","2,,,S","","","24.35","4,,,S","",""
"FRM00007180","1996-09","48.692","6.23","228.9","ESSEY, FR","","","9","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","19960925",",3,S","","","","","","","5.1","3,,S,25,","","","","","","","13.4","3,,,S","","","","","",""
"FRM00007180","1996-10","48.692","6.23","228.9","ESSEY, FR","","","21",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19961030",",,S","","","","","","","9.1",",,S,30,","","","","","","","43.0",",,,S","","","","","",""
"FRM00007180","1996-11","48.692","6.23","228.9","ESSEY, FR","","","19","1,S","14","1,S","2","1,S","","","","","","","","","","","","","","","","","19961113",",1,S","","","","","","","43.7","1,,S,13,","","","","","","","185.1","1,,,S","","","","","",""
"FRM00007180","1996-12","48.692","6.23","228.9","ESSEY, FR","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19961223",",,S","","","","","","","10.2",",,S,23,","","","","","","","54.6",",,,S","","","","","",""
"FRM00007180","1997-01","48.692","6.23","228.9","ESSEY, FR","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","19970120",",1,S","","","","","","","8.9","1,,S,20,","","","","","","","29.2","1,,,S","","","","","",""
"FRM00007180","1997-02","48.692","6.23","228.9","ESSEY, FR","","","18","1,S","8","1,S","1","1,S","","","","","","","","","","","","","","","","","19970226",",1,S","","","","","","","62.5","1,,S,26,","","","","","","","114.0","1,,,S","","","","","",""
"FRM00007180","1997-03","48.692","6.23","228.9","ESSEY, FR","","","18",",S","3",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19970320",",,S","19970312",",5,S","","","","","6.6",",,S,20,","20.2","5,S,12,","","","","","26.2",",,,S","","","14.19","5,,,S","",""
"FRM00007180","1997-04","48.692","6.23","228.9","ESSEY, FR","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19970427",",,S","","","","","","","13.7",",,S,27,","","","","","","","23.2",",,,S","","","","","",""
"FRM00007180","1997-05","48.692","6.23","228.9","ESSEY, FR","","","17",",S","12",",S","0",",S","","","","","","","0","5,S","11","5,S","0","5,S","","","","","19970506","+,,S","19970517",",5,S","","","","","14.5",",,S,06,+","26.5","5,S,17,","","","","","103.3",",,,S","","","19.75","5,,,S","",""
"FRM00007180","1997-06","48.692","6.23","228.9","ESSEY, FR","","","21",",S","13",",S","1",",S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19970608",",,S","19970610",",1,S","","","","","32.8",",,S,08,","28.0","1,S,10,","","","","","160.3",",,,S","","","21.19","1,,,S","",""
"FRM00007180","1997-07","48.692","6.23","228.9","ESSEY, FR","","","15",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","19970719",",,S","","","","","","","25.7",",,S,19,","","","","","","","68.3",",,,S","","","","","",""
"FRM00007180","1997-08","48.692","6.23","228.9","ESSEY, FR","92.7","2,S","14",",S","8",",S","0",",S","","","0","2,S","0","2,S","0",",S","28",",S","1",",S","19970821",",2,S","","","19970827",",,S","19970824",",,S","12.1","2,S,21,","","","15.5",",,S,27,","32.3",",S,24,","","","8.3",",S","62.6",",,,S","21.19","2,S","27.31",",,,S","15.08","2,,,S"
"FRM00007180","1997-09","48.692","6.23","228.9","ESSEY, FR","","","14",",S","2",",S","0",",S","","","0","4,S","0","4,S","0","2,S","20","2,S","0","2,S","19970915",",4,S","","","19970913",",,S","19970901",",2,S","2.1","4,S,15,","","","8.4",",,S,13,","27.2","2,S,01,","","","","","15.7",",,,S","15.72","6,S","22.89","2,,,S","8.55","4,,,S"
"FRM00007180","1997-10","48.692","6.23","228.9","ESSEY, FR","","","20",",S","6",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19971011",",,S","19971006",",2,S","","","","","15.5",",,S,11,","24.0","2,S,06,","","","","","45.6",",,,S","","","14.73","2,,,S","",""
"FRM00007180","1997-11","48.692","6.23","228.9","ESSEY, FR","","","22",",S","11",",S","1",",S","","","0","4,S","7","4,S","0","3,S","0","3,S","0","3,S","19971101",",4,S","","","19971107",",,S","19971107",",3,S","-6.4","4,S,01,","","","28.7",",,S,07,","15.3","3,S,07,","","","","","107.5",",,,S","5.80","7,S","9.54","3,,,S","2.05","4,,,S"
"FRM00007180","1997-12","48.692","6.23","228.9","ESSEY, FR","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","19971221",",,S","","","","","","","17.5",",,S,21,","","","","","","","88.4",",,,S","","","","","",""
"FRM00007180","1998-01","48.692","6.23","228.9","ESSEY, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19980119",",,S","","","","","","","19.3",",,S,19,","","","","","","","78.6",",,,S","","","","","",""
"FRM00007180","1998-02","48.692","6.23","228.9","ESSEY, FR","","","10",",S","2",",S","0",",S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19980223",",,S","19980213",",4,S","","","","","5.6",",,S,23,","17.2","4,S,13,","","","","","13.9",",,,S","","","9.75","4,,,S","",""
"FRM00007180","1998-03","48.692","6.23","228.9","ESSEY, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19980305",",,S","","","","","","","8.4",",,S,05,","","","","","","","29.0",",,,S","","","","","",""
"FRM00007180","1998-04","48.692","6.23","228.9","ESSEY, FR","","","21",",S","11",",S","0",",S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19980404",",,S","19980423",",3,S","","","","","22.4",",,S,04,","21.9","3,S,23,","","","","","118.3",",,,S","","","14.21","3,,,S","",""
"FRM00007180","1998-05","48.692","6.23","228.9","ESSEY, FR","","","7",",S","3",",S","0",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19980502",",,S","19980513",",1,S","","","","","19.3",",,S,02,","29.0","1,S,13,","","","","","46.0",",,,S","","","20.94","1,,,S","",""
"FRM00007180","1998-06","48.692","6.23","228.9","ESSEY, FR","","","14",",S","10",",S","0",",S","","","","","","","0","4,S","19","4,S","0","4,S","","","","","19980601",",,S","19980621",",4,S","","","","","23.9",",,S,01,","31.5","4,S,21,","","","","","93.0",",,,S","","","23.25","4,,,S","",""
"FRM00007180","1998-07","48.692","6.23","228.9","ESSEY, FR","","","17",",S","3",",S","0",",S","","","","","","","0","1,S","22","1,S","1","1,S","","","","","19980714",",,S","19980720",",1,S","","","","","11.7",",,S,14,","33.1","1,S,20,","","","","","29.9",",,,S","","","23.73","1,,,S","",""
"FRM00007180","1998-08","48.692","6.23","228.9","ESSEY, FR","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","19980822",",1,S","","","","","","","7.6","1,,S,22,","","","","","","","24.1","1,,,S","","","","","",""
"FRM00007180","1998-09","48.692","6.23","228.9","ESSEY, FR","","","20",",S","7",",S","0",",S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19980927",",,S","19980909",",3,S","","","","","8.4",",,S,27,","24.8","3,S,09,","","","","","50.7",",,,S","","","19.47","3,,,S","",""
"FRM00007180","1998-10","48.692","6.23","228.9","ESSEY, FR","","","27",",S","13",",S","2",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19981029",",,S","19981017",",3,S","","","","","62.0",",,S,29,","20.4","3,S,17,","","","","","174.2",",,,S","","","13.91","3,,,S","",""
"FRM00007180","1998-11","48.692","6.23","228.9","ESSEY, FR","","","21",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19981101",",,S","","","","","","","19.3",",,S,01,","","","","","","","68.6",",,,S","","","","","",""
"FRM00007180","1998-12","48.692","6.23","228.9","ESSEY, FR","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19981220","+,,S","","","","","","","6.1",",,S,20,+","","","","","","","36.3",",,,S","","","","","",""
"FRM00007180","1999-01","48.692","6.23","228.9","ESSEY, FR","","","15","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","19990127",",1,S","","","","","","","10.9","1,,S,27,","","","","","","","59.0","1,,,S","","","","","",""
"FRM00007180","1999-02","48.692","6.23","228.9","ESSEY, FR","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19990222",",,S","","","","","","","16.5",",,S,22,","","","","","","","66.3",",,,S","","","","","",""
"FRM00007180","1999-03","48.692","6.23","228.9","ESSEY, FR","","","15",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","19990309",",,S","","","","","","","25.4",",,S,09,","","","","","","","79.8",",,,S","","","","","",""
"FRM00007180","1999-04","48.692","6.23","228.9","ESSEY, FR","","","13","1,S","5","1,S","0","1,S","","","","","","","0",",S","2",",S","0",",S","","","","","19990415",",1,S","19990406",",,S","","","","","8.9","1,,S,15,","22.2",",S,06,","","","","","33.4","1,,,S","","","15.45",",,,S","",""
"FRM00007180","1999-05","48.692","6.23","228.9","ESSEY, FR","","","12",",S","7",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","19990528",",,S","19990529",",,S","","","","","16.8",",,S,28,","29.4",",S,29,","","","","","60.3",",,,S","","","20.97",",,,S","",""
"FRM00007180","1999-06","48.692","6.23","228.9","ESSEY, FR","","","14",",S","8",",S","0",",S","","","","","","","0",",S","21",",S","0",",S","","","","","19990627",",,S","19990601",",,S","","","","","16.5",",,S,27,","27.4",",S,01,","","","","","55.8",",,,S","","","22.44",",,,S","",""
"FRM00007180","1999-07","48.692","6.23","228.9","ESSEY, FR","66.8","1,S","14",",S","8",",S","0",",S","","","0",",S","0",",S","0","1,S","28","1,S","0","1,S","19990724",",,S","","","19990707",",,S","19990703",",1,S","8.1",",S,24,","","","15.0",",,S,07,","31.3","1,S,03,","8.1","S","8.1","1,S","52.1",",,,S","20.31","1,S","26.00","1,,,S","14.63",",,,S"
"FRM00007180","1999-08","48.692","6.23","228.9","ESSEY, FR","38.5","5,S","15",",S","9",",S","0",",S","","","0","5,S","0","5,S","0",",S","26",",S","0",",S","19990820",",5,S","","","19990807",",,S","19990825",",,S","8.7","5,S,20,","","","21.3",",,S,07,","31.4",",S,25,","28.9","S","20.8",",S","88.6",",,,S","18.91","5,S","24.64",",,,S","13.19","5,,,S"
"FRM00007180","1999-09","48.692","6.23","228.9","ESSEY, FR","","","15","1,S","6","1,S","0","1,S","","","","","","","0","3,S","19","3,S","0","3,S","","","","","19990925",",1,S","19990912",",3,S","","","","","22.4","1,,S,25,","30.1","3,S,12,","","","","","79.1","1,,,S","","","22.97","3,,,S","",""
"FRM00007180","1999-10","48.692","6.23","228.9","ESSEY, FR","","","13","2,S","6","2,S","0","2,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19991025",",2,S","19991030",",1,S","","","","","8.6","2,,S,25,","21.6","1,S,30,","","","","","38.5","2,,,S","","","14.87","1,,,S","",""
"FRM00007180","1999-11","48.692","6.23","228.9","ESSEY, FR","","","15",",S","3",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19991119",",,S","19991102",",4,S","","","","","8.1",",,S,19,","17.6","4,S,02,","","","","","27.2",",,,S","","","7.26","4,,,S","",""
"FRM00007180","1999-12","48.692","6.23","228.9","ESSEY, FR","","","19",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","19991219",",,S","","","","","","","31.2",",,S,19,","","","","","","","149.4",",,,S","","","","","",""
"FRM00007180","2000-01","48.692","6.23","228.9","ESSEY, FR","","","8","2,S","3","2,S","0","2,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20000110",",2,S","20000130",",2,S","","","","","15.0","2,,S,10,","11.1","2,S,30,","","","","","31.9","2,,,S","","","5.42","2,,,S","",""
"FRM00007180","2000-02","48.692","6.23","228.9","ESSEY, FR","","","15",",S","11",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20000209",",,S","20000228",",2,S","","","","","15.2",",,S,09,","16.2","2,S,28,","","","","","79.9",",,,S","","","9.86","2,,,S","",""
"FRM00007180","2000-03","48.692","6.23","228.9","ESSEY, FR","","","10","3,S","8","3,S","0","3,S","","","","","","","0",",S","0",",S","0",",S","","","","","20000301",",3,S","20000322",",,S","","","","","13.2","3,,S,01,","17.5",",S,22,","","","","","46.6","3,,,S","","","11.07",",,,S","",""
"FRM00007180","2000-04","48.692","6.23","228.9","ESSEY, FR","","","16","1,S","8","1,S","0","1,S","","","","","","","0",",S","5",",S","0",",S","","","","","20000406",",1,S","20000422",",,S","","","","","20.3","1,,S,06,","24.3",",S,22,","","","","","72.8","1,,,S","","","16.00",",,,S","",""
"FRM00007180","2000-05","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20000516",",,S","","","","","","","28.8",",S,16,","","","","","","","","","21.49",",,,S","",""
"FRM00007180","2000-06","48.692","6.23","228.9","ESSEY, FR","","","9","3,S","2","3,S","0","3,S","","","","","","","0",",S","25",",S","2",",S","","","","","20000624",",3,S","20000620","+,,S","","","","","4.3","3,,S,24,","32.3",",S,20,+","","","","","13.0","3,,,S","","","24.88",",,,S","",""
"FRM00007180","2000-07","48.692","6.23","228.9","ESSEY, FR","","","22",",S","14",",S","1",",S","","","","","","","0",",S","18",",S","0",",S","","","","","20000726",",,S","20000702",",,S","","","","","26.2",",,S,26,","29.8",",S,02,","","","","","165.8",",,,S","","","21.84",",,,S","",""
"FRM00007180","2000-08","48.692","6.23","228.9","ESSEY, FR","","","15","2,S","6","2,S","0","2,S","","","","","","","0",",S","31",",S","0",",S","","","","","20000822",",2,S","20000826",",,S","","","","","16.0","2,,S,22,","30.6",",S,26,","","","","","46.5","2,,,S","","","25.89",",,,S","",""
