"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAFR0022","2013-01","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","8",",N","8",",N","4",",N","20130116",",,N","62.2",",,N,16,","193.1",",,,N"
"US1VAFR0022","2013-02","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","8",",N","3",",N","1",",N","20130227",",,N","33.5",",,N,27,","57.0",",,,N"
"US1VAFR0022","2013-03","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","7",",N","6",",N","0",",N","20130306",",,N","24.4",",,N,06,","74.5",",,,N"
"US1VAFR0022","2013-04","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","8","1,N","5","1,N","2","1,N","20130412",",1,N","35.3","1,,N,12,","102.0","1,,,N"
"US1VAFR0022","2013-05","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","12",",N","9",",N","2",",N","20130507",",,N","44.2",",,N,07,","180.9",",,,N"
"US1VAFR0022","2013-06","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","16","1,N","12","1,N","2","1,N","20130607",",1,N","49.8","1,,N,07,","197.7","1,,,N"
"US1VAFR0022","2013-07","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","18","1,N","13","1,N","3","1,N","20130703",",1,N","37.1","1,,N,03,","196.8","1,,,N"
"US1VAFR0022","2013-08","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","13",",N","9",",N","1",",N","20130818",",,N","41.1",",,N,18,","107.8",",,,N"
"US1VAFR0022","2013-09","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","5",",N","3",",N","1",",N","20130901",",,N","73.4",",,N,01,","112.5",",,,N"
"US1VAFR0022","2013-10","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","8","2,N","5","2,N","1","2,N","20131008",",2,N","36.6","2,,N,08,","59.5","2,,,N"
"US1VAFR0022","2014-01","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","9","1,N","6","1,N","0","1,N","20140111",",1,N","19.3","1,,N,11,","70.2","1,,,N"
"US1VAFR0022","2014-02","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","9",",N","6",",N","1",",N","20140213",",,N","29.0",",,N,13,","89.2",",,,N"
"US1VAFR0022","2014-03","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","10",",N","8",",N","0",",N","20140303",",,N","16.5",",,N,03,","79.5",",,,N"
"US1VAFR0022","2014-04","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","10",",N","6",",N","1",",N","20140415",",,N","38.1",",,N,15,","134.5",",,,N"
"US1VAFR0022","2014-05","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","8",",N","3",",N","1",",N","20140516",",,N","38.4",",,N,16,","54.0",",,,N"
"US1VAFR0022","2014-06","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","9",",N","5",",N","1",",N","20140605",",,N","41.7",",,N,05,","108.3",",,,N"
"US1VAFR0022","2014-07","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","10",",N","6",",N","0",",N","20140703",",,N","24.9",",,N,03,","94.6",",,,N"
"US1VAFR0022","2014-08","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","14","4,N","9","4,N","4","4,N","20140812","+,4,N","35.8","4,,N,12,+","190.9",",a,,N"
"US1VAFR0022","2014-09","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","13",",N","6",",N","0",",N","20140912",",,N","19.3",",,N,12,","60.4",",,,N"
"US1VAFR0022","2014-10","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","8","1,N","7","1,N","1","1,N","20141015",",1,N","25.4","1,,N,15,","84.7","1,,,N"
"US1VAFR0022","2014-11","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","10",",N","6",",N","1",",N","20141124",",,N","25.9",",,N,24,","80.3",",,,N"
"US1VAFR0022","2014-12","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","13",",N","9",",N","0",",N","20141224",",,N","14.2",",,N,24,","75.0",",,,N"
"US1VAFR0022","2015-01","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","9","1,N","4","1,N","0","1,N","20150124",",1,N","21.1","1,,N,24,","46.5","1,,,N"
"US1VAFR0022","2015-02","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","6","3,N","5","3,N","0","3,N","20150217",",3,N","19.3","3,,N,17,","53.3","3,,,N"
"US1VAFR0022","2015-04","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","11",",N","6",",N","1",",N","20150420",",,N","27.7",",,N,20,","87.9",",,,N"
"US1VAFR0022","2015-06","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","16","2,N","12","2,N","0","2,N","20150622",",2,N","23.6","2,,N,22,","151.3","2,,,N"
"US1VAFR0022","2015-07","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","11","2,N","8","2,N","0","2,N","20150713",",2,N","24.1","2,,N,13,","79.9","2,,,N"
"US1VAFR0022","2015-08","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","8","3,N","4","3,N","0","3,N","20150821",",3,N","17.8","3,,N,21,","41.9","3,,,N"
