"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA005307000","1968-01","-25.17","18.4","1158.0","WELVERDIEND, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.1",",,I,31,+","0.6",",,,I"
"WA005307000","1968-02","-25.17","18.4","1158.0","WELVERDIEND, WA","0",",I","0",",I","0",",I","19680229","+,,I","0.1",",,I,29,+","0.2",",,,I"
"WA005307000","1968-03","-25.17","18.4","1158.0","WELVERDIEND, WA","8",",I","4",",I","1",",I","19680320",",,I","28.0",",,I,20,","85.0",",,,I"
"WA005307000","1968-04","-25.17","18.4","1158.0","WELVERDIEND, WA","0",",I","0",",I","0",",I","19680416",",,I","0.1",",,I,16,","0.1",",,,I"
"WA005307000","1968-05","-25.17","18.4","1158.0","WELVERDIEND, WA","2",",I","1",",I","0",",I","19680516",",,I","5.0",",,I,16,","6.7",",,,I"
"WA005307000","1968-06","-25.17","18.4","1158.0","WELVERDIEND, WA","1",",I","0",",I","0",",I","19680628",",,I","2.0",",,I,28,","2.0",",,,I"
"WA005307000","1968-07","-25.17","18.4","1158.0","WELVERDIEND, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005307000","1968-08","-25.17","18.4","1158.0","WELVERDIEND, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005307000","1968-09","-25.17","18.4","1158.0","WELVERDIEND, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005307000","1968-10","-25.17","18.4","1158.0","WELVERDIEND, WA","1",",I","1",",I","0",",I","19681022",",,I","3.5",",,I,22,","3.5",",,,I"
"WA005307000","1968-11","-25.17","18.4","1158.0","WELVERDIEND, WA","1",",I","0",",I","0",",I","19681122",",,I","1.0",",,I,22,","1.4",",,,I"
"WA005307000","1968-12","-25.17","18.4","1158.0","WELVERDIEND, WA","6",",I","3",",I","0",",I","19681201",",,I","21.5",",,I,01,","42.0",",,,I"
"WA005307000","1971-01","-25.17","18.4","1158.0","WELVERDIEND, WA","2",",I","2",",I","0",",I","19710125",",,I","14.0",",,I,25,","18.4",",,,I"
"WA005307000","1971-02","-25.17","18.4","1158.0","WELVERDIEND, WA","2",",I","1",",I","0",",I","19710217",",,I","2.5",",,I,17,","4.6",",,,I"
