"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEC0007","2022-08","32.032929","-102.348462","901.9","GARDENDALE 1.1 NE, TX US","5",",N","5",",N","0",",N","0","5,N","20220831","+,5,N","20220821",",,N","0","5,,N,31,+","21.1",",,N,21,","60.7",",,,N","0","5,,,N"
"US1TXEC0007","2022-09","32.032929","-102.348462","901.9","GARDENDALE 1.1 NE, TX US","3",",N","2",",N","1",",N","0","3,N","20220930","+,3,N","20220915",",,N","0","3,,N,30,+","57.4",",,N,15,","62.2",",,,N","0","3,,,N"
"US1TXEC0007","2022-10","32.032929","-102.348462","901.9","GARDENDALE 1.1 NE, TX US","7","2,N","2","2,N","0","2,N","","","","","20221008",",2,N","","","11.7","2,,N,08,","47.3",",a,,N","",""
"US1TXEC0007","2022-11","32.032929","-102.348462","901.9","GARDENDALE 1.1 NE, TX US","3",",N","2",",N","0",",N","0","1,N","20221126",",1,N","20221126",",,N","23","1,,N,26,","21.6",",,N,26,","31.3",",,,N","23","1,,,N"
"US1TXEC0007","2022-12","32.032929","-102.348462","901.9","GARDENDALE 1.1 NE, TX US","3",",N","1",",N","0",",N","0","3,N","20221231","+,3,N","20221208",",,N","0","3,,N,31,+","3.8",",,N,08,","4.8",",,,N","0","3,,,N"
"US1TXEC0007","2023-01","32.032929","-102.348462","901.9","GARDENDALE 1.1 NE, TX US","3",",N","1",",N","0",",N","0","1,N","20230125",",1,N","20230124",",,N","13","1,,N,25,","4.3",",,N,24,","6.3",",,,N","13","1,,,N"
"US1TXEC0007","2023-02","32.032929","-102.348462","901.9","GARDENDALE 1.1 NE, TX US","7",",N","1",",N","0",",N","0","5,N","20230210",",5,N","20230222",",,N","0","5,T,N,10,","3.6",",,N,22,","9.6",",,,N","0","5,T,,N"
"US1TXEC0007","2023-03","32.032929","-102.348462","901.9","GARDENDALE 1.1 NE, TX US","1",",N","0",",N","0",",N","0","1,N","20230331","+,1,N","20230309",",,N","0","1,,N,31,+","0.5",",,N,09,","0.5",",,,N","0","1,,,N"
"US1TXEC0007","2023-04","32.032929","-102.348462","901.9","GARDENDALE 1.1 NE, TX US","2",",N","0",",N","0",",N","0","2,N","20230430","+,2,N","20230424",",,N","0","2,,N,30,+","0.8",",,N,24,","1.1",",,,N","0","2,,,N"
"US1TXEC0007","2023-05","32.032929","-102.348462","901.9","GARDENDALE 1.1 NE, TX US","8",",N","4",",N","0",",N","","","","","20230513",",,N","","","14.0",",,N,13,","42.4",",,,N","",""
"US1TXEC0007","2023-06","32.032929","-102.348462","901.9","GARDENDALE 1.1 NE, TX US","3",",N","0",",N","0",",N","0","3,N","20230630","+,3,N","20230603",",,N","0","3,,N,30,+","2.0",",,N,03,","3.3",",,,N","0","3,,,N"
"US1TXEC0007","2023-07","32.032929","-102.348462","901.9","GARDENDALE 1.1 NE, TX US","3",",N","1",",N","0",",N","0","3,N","20230731","+,3,N","20230702",",,N","0","3,,N,31,+","14.5",",,N,02,","16.0",",,,N","0","3,,,N"
"US1TXEC0007","2023-08","32.032929","-102.348462","901.9","GARDENDALE 1.1 NE, TX US","2",",N","0",",N","0",",N","0","3,N","20230831","+,3,N","20230828",",,N","0","3,,N,31,+","1.3",",,N,28,","1.8",",,,N","0","3,,,N"
"US1TXEC0007","2023-09","32.032929","-102.348462","901.9","GARDENDALE 1.1 NE, TX US","8",",N","4",",N","1",",N","","","","","20230915",",,N","","","25.7",",,N,15,","54.7",",,,N","",""
"US1TXEC0007","2023-10","32.032929","-102.348462","901.9","GARDENDALE 1.1 NE, TX US","6",",N","3",",N","1",",N","","","","","20231024",",,N","","","32.5",",,N,24,","57.7",",,,N","",""
"US1TXEC0007","2023-11","32.032929","-102.348462","901.9","GARDENDALE 1.1 NE, TX US","4",",N","2",",N","0",",N","0","4,N","20231130","+,4,N","20231114",",,N","0","4,,N,30,+","8.1",",,N,14,","17.7",",,,N","0","4,,,N"
"US1TXEC0007","2023-12","32.032929","-102.348462","901.9","GARDENDALE 1.1 NE, TX US","4",",N","4",",N","0",",N","0","4,N","20231231","+,4,N","20231224",",,N","0","4,,N,31,+","5.6",",,N,24,","16.5",",,,N","0","4,,,N"
"US1TXEC0007","2024-01","32.032929","-102.348462","901.9","GARDENDALE 1.1 NE, TX US","5",",N","1",",N","0",",N","0","5,N","20240131","+,5,N","20240124",",,N","0","5,,N,31,+","3.0",",,N,24,","6.4",",,,N","0","5,,,N"
"US1TXEC0007","2024-02","32.032929","-102.348462","901.9","GARDENDALE 1.1 NE, TX US","3",",N","1",",N","0",",N","0","2,N","20240229","+,2,N","20240229",",,N","0","2,T,N,29,+","7.6",",,N,29,","10.1",",,,N","0","2,T,,N"
"US1TXEC0007","2024-03","32.032929","-102.348462","901.9","GARDENDALE 1.1 NE, TX US","5",",N","2",",N","0",",N","0","4,N","20240301",",4,N","20240316",",,N","0","4,T,N,01,","15.0",",,N,16,","21.8",",,,N","0","4,T,,N"
