"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024076","1962-02","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","0.0","2,r","6","2,r","1","2,r","0","2,r","26","2,r","26","2,r","26","2,r","0","2,r","0","2,r","19620212",",2,r","19620221",",2,r","19620223",",2,r","-52.7","2,r,12,","3.5","2,,r,21,","-18.4","2,r,23,","","","1520.9","2,r","7.9","2,,,r","-40.16","2,r","-34.81","2,,,r","-45.52","2,,,r"
"RSM00024076","1962-03","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","0.0","1,r","4","1,r","0","1,r","0","1,r","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19620302",",1,r","19620311",",1,r","19620315","+,1,r","-45.5","1,r,02,","1.5","1,,r,11,","-14.9","1,r,15,+","","","1444.4","1,r","3.5","1,,,r","-29.82","1,r","-22.41","1,,,r","-37.22","1,,,r"
"RSM00024076","1962-04","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","0.0","1,r","5","1,r","0","1,r","0","1,r","23","1,r","29","1,r","26","1,r","0","1,r","0","1,r","19620403",",1,r","19620426",",1,r","19620430",",1,r","-42.5","1,r,03,","2.2","1,,r,26,","1.0","1,r,30,","","","1018.7","1,r","6.9","1,,,r","-16.79","1,r","-8.24","1,,,r","-25.35","1,,,r"
"RSM00024076","1962-05","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","0.0","1,r","4","1,r","1","1,r","0","1,r","4","1,r","27","1,r","6","1,r","0","1,r","0","1,r","19620503",",1,r","19620522",",1,r","19620530",",1,r","-20.2","1,r,03,","8.0","1,,r,22,","16.8","1,r,30,","","","628.6","1,r","11.8","1,,,r","-2.62","1,r","3.95","1,,,r","-9.20","1,,,r"
"RSM00024076","1962-06","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","0.0",",r","13",",r","4",",r","0",",r","0",",r","8",",r","0",",r","2",",r","0",",r","19620609",",,r","19620616",",,r","19620601",",,r","-7.3",",r,09,","17.2",",,r,16,","23.8",",r,01,","","","350.7",",r","40.8",",,,r","6.64",",r","12.13",",,,r","1.15",",,,r"
"RSM00024076","1962-07","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","0.0",",r","8",",r","3",",r","0",",r","0",",r","4",",r","0",",r","6",",r","0",",r","19620726",",,r","19620714",",,r","19620731",",,r","-2.3",",r,26,","5.0",",,r,14,","26.5",",r,31,","254.2","r","254.2",",r","19.8",",,,r","10.13",",r","16.82",",,,r","3.45",",,,r"
"RSM00024076","1962-08","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","0.0","4,r","11","4,r","6","4,r","0","4,r","0","4,r","12","4,r","0","4,r","4","4,r","0","4,r","19620831",",4,r","19620801",",4,r","19620824",",4,r","-7.0","4,r,31,","5.0","4,,r,01,","24.9","4,r,24,","547.8","r","293.6","4,r","28.2","4,,,r","7.46","4,r","13.69","4,,,r","1.23","4,,,r"
"RSM00024076","1962-09","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","0.0",",r","14",",r","2",",r","0",",r","5",",r","28",",r","18",",r","0",",r","0",",r","19620924",",,r","19620909",",,r","19620903",",,r","-21.1",",r,24,","3.0",",,r,09,","17.2",",r,03,","1195.7","r","647.9",",r","16.9",",,,r","-3.26",",r","1.43",",,,r","-7.96",",,,r"
"RSM00024076","1962-10","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","0.0","1,r","14","1,r","0","1,r","0","1,r","19","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19621030","+,1,r","19621028","+,1,r","19621025",",1,r","-36.0","1,r,30,+","2.2","1,,r,28,+","-0.1","1,r,25,","2192.1","r","996.4","1,r","14.2","1,,,r","-14.88","1,r","-8.75","1,,,r","-21.02","1,,,r"
"RSM00024076","1962-11","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","0.0","1,r","10","1,r","1","1,r","0","1,r","29","1,r","29","1,r","29","1,r","0","1,r","0","1,r","19621111",",1,r","19621109",",1,r","19621122",",1,r","-47.4","1,r,11,","4.0","1,,r,09,","-9.2","1,r,22,","3548.7","r","1356.6","1,r","10.2","1,,,r","-28.45","1,r","-23.76","1,,,r","-33.13","1,,,r"
"RSM00024076","1962-12","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","0.0","4,r","10","4,r","2","4,r","0","4,r","27","4,r","27","4,r","27","4,r","0","4,r","0","4,r","19621212",",4,r","19621218",",4,r","19621217",",4,r","-52.6","4,r,12,","4.5","4,,r,18,","-17.3","4,r,17,","5102.4","r","1553.7","4,r","14.2","4,,,r","-39.21","4,r","-34.50","4,,,r","-43.92","4,,,r"
"RSM00024076","1963-01","69.33","139.6697","282.0","DEPUTATSKIJ, RS","0.0","r","0.0","1,r","8","1,r","1","1,r","0","1,r","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19630115",",1,r","19630119",",1,r","19630119",",1,r","-53.6","1,r,15,","3.1","1,,r,19,","-20.2","1,r,19,","6786.2","r","1683.8","1,r","9.1","1,,,r","-37.79","1,r","-32.97","1,,,r","-42.62","1,,,r"
"RSM00024076","1963-02","69.33","139.6697","282.0","DEPUTATSKIJ, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","28",",r","28",",r","28",",r","0",",r","0",",r","19630210",",,r","19630203",",,r","19630203",",,r","-52.4",",r,10,","2.8",",,r,03,","-21.1",",r,03,","8365.5","r","1579.3",",r","7.0",",,,r","-38.07",",r","-33.23",",,,r","-42.92",",,,r"
"RSM00024076","1963-03","69.33","139.6697","282.0","DEPUTATSKIJ, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19630324",",,r","19630309",",,r","19630313",",,r","-50.3",",r,24,","1.6",",,r,09,","-8.7",",r,13,","9818.0","r","1452.5",",r","4.7",",,,r","-28.52",",r","-20.40",",,,r","-36.65",",,,r"
"RSM00024076","1963-04","69.33","139.6697","282.0","DEPUTATSKIJ, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","24",",r","30",",r","30",",r","0",",r","0",",r","19630403",",,r","19630407","+,,r","19630425",",,r","-37.4",",r,03,","0.7",",,r,07,+","-0.6",",r,25,","10920.8","r","1102.8",",r","3.7",",,,r","-18.43",",r","-11.75",",,,r","-25.11",",,,r"
"RSM00024076","1963-05","69.33","139.6697","282.0","DEPUTATSKIJ, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","8",",r","29",",r","21",",r","0",",r","0",",r","19630522","+,,r","19630523",",,r","19630531",",,r","-20.7",",r,22,+","3.1",",,r,23,","8.5",",r,31,","11695.9","r","775.1",",r","16.8",",,,r","-6.67",",r","-1.40",",,,r","-11.94",",,,r"
"RSM00024076","1963-06","69.33","139.6697","282.0","DEPUTATSKIJ, RS","0.0","r","0.0","2,r","7","2,r","3","2,r","0","2,r","0","2,r","6","2,r","0","2,r","0","2,r","0","2,r","19630609",",2,r","19630630",",2,r","19630620",",2,r","-2.1","2,r,09,","7.7","2,,r,30,","20.2","2,r,20,","12049.6","r","353.7","2,r","20.6","2,,,r","5.70","2,r","10.18","2,,,r","1.22","2,,,r"
"RSM00024076","1963-07","69.33","139.6697","282.0","DEPUTATSKIJ, RS","0.5","r","0.5",",r","8",",r","4",",r","1",",r","0",",r","2",",r","0",",r","9",",r","0",",r","19630727",",,r","19630707",",,r","19630731",",,r","-1.9",",r,27,","27.5",",,r,07,","30.1",",r,31,","249.5","r","249.5",",r","63.4",",,,r","10.30",",r","17.06",",,,r","3.54",",,,r"
"RSM00024076","1963-08","69.33","139.6697","282.0","DEPUTATSKIJ, RS","2.2","r","1.7","1,r","7","1,r","3","1,r","0","1,r","0","1,r","10","1,r","0","1,r","6","1,r","0","1,r","19630822",",1,r","19630806",",1,r","19630801",",1,r","-6.3","1,r,22,","11.6","1,,r,06,","31.2","1,r,01,","542.7","r","293.2","1,r","28.8","1,,,r","8.62","1,r","14.54","1,,,r","2.69","1,,,r"
"RSM00024076","1963-09","69.33","139.6697","282.0","DEPUTATSKIJ, RS","2.2","r","0.0",",r","14",",r","6",",r","0",",r","0",",r","29",",r","4",",r","0",",r","0",",r","19630916",",,r","19630914",",,r","19630911",",,r","-13.3",",r,16,","9.4",",,r,14,","11.2",",r,11,","1120.1","r","577.4",",r","48.0",",,,r","-0.91",",r","3.29",",,,r","-5.12",",,,r"
"RSM00024076","1963-10","69.33","139.6697","282.0","DEPUTATSKIJ, RS","2.2","r","0.0","4,r","13","4,r","0","4,r","0","4,r","18","4,r","27","4,r","26","4,r","0","4,r","0","4,r","19631025",",4,r","19631014",",4,r","19631007",",4,r","-39.0","4,r,25,","2.0","4,,r,14,","1.7","4,r,07,","2081.3","r","961.2","4,r","10.8","4,,,r","-17.27","4,r","-12.37","4,,,r","-22.17","4,,,r"
"RSM00024076","1963-11","69.33","139.6697","282.0","DEPUTATSKIJ, RS","2.2","r","0.0",",r","7",",r","0",",r","0",",r","30",",r","30",",r","30",",r","0",",r","0",",r","19631112",",,r","19631104",",,r","19631104",",,r","-44.9",",r,12,","1.9",",,r,04,","-7.4",",r,04,","3498.3","r","1417.0",",r","7.7",",,,r","-28.90",",r","-24.12",",,,r","-33.69",",,,r"
"RSM00024076","1963-12","69.33","139.6697","282.0","DEPUTATSKIJ, RS","2.2","r","0.0",",r","12",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19631212",",,r","19631217",",,r","19631201",",,r","-52.1",",r,12,","2.1",",,r,17,","-13.2",",r,01,","5144.0","r","1645.7",",r","8.5",",,,r","-34.75",",r","-30.21",",,,r","-39.30",",,,r"
"RSM00024076","1964-01","69.33","139.6697","282.0","DEPUTATSKIJ, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19640110",",,r","19640124",",,r","19640131",",,r","-59.6",",r,10,","1.0",",,r,24,","-21.6",",r,31,","7050.2","r","1906.2",",r","2.0",",,,r","-43.16",",r","-38.36",",,,r","-47.95",",,,r"
"RSM00024076","1964-02","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","","","5",",r","0",",r","0",",r","29",",","29",",r","","","","","","","19640217",",,r","19640209",",,r","","","-45.5",",r,17,","0.6",",,r,09,","","","","","","","3.0",",,,r","","","","","-31.36",",,,r"
"RSM00024076","1964-03","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","0.0",",r","7",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19640320",",,r","19640316",",,r","19640317",",,r","-49.0",",r,20,","1.9",",,r,16,","-7.7",",r,17,","","","1476.2",",r","6.2",",,,r","-29.29",",r","-22.44",",,,r","-36.14",",,,r"
"RSM00024076","1964-04","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","0.0",",r","5",",r","1",",r","0",",r","28",",r","30",",r","30",",r","0",",r","0",",r","19640404",",,r","19640429",",,r","19640430",",,r","-37.6",",r,04,","6.1",",,r,29,","-1.7",",r,30,","","","1128.2",",r","10.1",",,,r","-19.27",",r","-11.80",",,,r","-26.74",",,,r"
"RSM00024076","1964-05","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","0.0",",r","16",",r","6",",r","0",",r","7",",r","30",",r","16",",r","0",",r","0",",r","19640511",",,r","19640503",",,r","19640520",",,r","-23.6",",r,11,","6.0",",,r,03,","7.3",",r,20,","","","741.5",",r","29.1",",,,r","-5.59",",r","0.28",",,,r","-11.45",",,,r"
"RSM00024076","1964-06","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","10.6","3,r","4","3,r","3","3,r","0","3,r","0","3,r","5","3,r","0","3,r","9","3,r","0","3,r","19640601",",3,r","19640618",",3,r","19640630",",3,r","-4.4","3,r,01,","3.6","3,,r,18,","31.7","3,r,30,","","","202.0","3,r","11.1","3,,,r","11.24","3,r","17.23","3,,,r","5.26","3,,,r"
"RSM00024076","1964-07","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","4.1",",r","9",",r","6",",r","0",",r","0",",r","2",",r","0",",r","7",",r","0",",r","19640729",",,r","19640723",",,r","19640701",",,r","-0.9",",r,29,","24.8",",,r,23,","28.6",",r,01,","283.5","r","283.5",",r","95.0",",,,r","9.32",",r","15.57",",,,r","3.07",",,,r"
"RSM00024076","1964-08","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","0.0","2,r","13","2,r","9","2,r","3","2,r","0","2,r","4","2,r","0","2,r","1","2,r","0","2,r","19640827",",2,r","19640810",",2,r","19640821",",2,r","-2.9","2,r,27,","28.9","2,,r,10,","21.8","2,r,21,","600.7","r","317.2","2,r","138.9","2,,,r","7.39","2,r","12.02","2,,,r","2.77","2,,,r"
"RSM00024076","1964-09","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","0.0","5,r","8","5,r","5","5,r","0","5,r","2","5,r","23","5,r","8","5,r","0","5,r","0","5,r","19640926",",5,r","19640921",",5,r","19640904","+,5,r","-22.1","5,r,26,","7.2","5,,r,21,","8.1","5,r,04,+","1115.8","r","515.1","5,r","28.8","5,,,r","-2.27","5,r","1.24","5,,,r","-5.78","5,,,r"
"RSM00024076","1964-10","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","0.0","2,r","15","2,r","1","2,r","0","2,r","19","2,r","29","2,r","29","2,r","0","2,r","0","2,r","19641022",",2,r","19641007",",2,r","19641008",",2,r","-38.8","2,r,22,","3.0","2,,r,07,","-0.8","2,r,08,","2149.4","r","1033.6","2,r","20.4","2,,,r","-17.31","2,r","-13.41","2,,,r","-21.20","2,,,r"
"RSM00024076","1964-11","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","0.0",",r","6",",r","0",",r","0",",r","30",",r","30",",r","30",",r","0",",r","0",",r","19641118",",,r","19641127",",,r","19641101",",,r","-47.7",",r,18,","1.5",",,r,27,","-18.0",",r,01,","3773.6","r","1624.2",",r","5.3",",,,r","-35.81",",r","-31.62",",,,r","-40.00",",,,r"
"RSM00024076","1964-12","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","0.0","1,r","8","1,r","1","1,r","0","1,r","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19641229","+,1,r","19641213",",1,r","19641209",",1,r","-52.6","1,r,29,+","3.9","1,,r,13,","-13.2","1,r,09,","5427.0","r","1653.4","1,r","9.7","1,,,r","-36.78","1,r","-32.56","1,,,r","-41.00","1,,,r"
"RSM00024076","1965-01","69.33","139.6697","282.0","DEPUTATSKIJ, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19650104","+,,r","19650121",",,r","19650112",",,r","-53.2",",r,04,+","1.7",",,r,21,","-12.1",",r,12,","7251.9","r","1824.9",",r","6.8",",,,r","-40.53",",r","-35.37",",,,r","-45.70",",,,r"
"RSM00024076","1965-02","69.33","139.6697","282.0","DEPUTATSKIJ, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","28",",r","28",",r","28",",r","0",",r","0",",r","19650215",",,r","19650219",",,r","19650226","+,,r","-52.5",",r,15,","0.7",",,r,19,","-25.2",",r,26,+","8904.2","r","1652.3",",r","2.4",",,,r","-40.68",",r","-35.74",",,,r","-45.62",",,,r"
"RSM00024076","1965-03","69.33","139.6697","282.0","DEPUTATSKIJ, RS","0.0","r","0.0","2,r","4","2,r","0","2,r","0","2,r","29","2,r","29","2,r","29","2,r","0","2,r","0","2,r","19650312",",2,r","19650330",",2,r","19650329",",2,r","-48.8","2,r,12,","0.7","2,,r,30,","-14.7","2,r,29,","10362.2","r","1458.0","2,r","2.3","2,,,r","-31.94","2,r","-24.35","2,,,r","-39.53","2,,,r"
"RSM00024076","1965-04","69.33","139.6697","282.0","DEPUTATSKIJ, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","27",",r","30",",r","29",",r","0",",r","0",",r","19650414",",,r","19650412",",,r","19650423",",,r","-42.2",",r,14,","1.5",",,r,12,","0.5",",r,23,","11471.3","r","1109.1",",r","6.0",",,,r","-18.64",",r","-11.24",",,,r","-26.03",",,,r"
"RSM00024076","1965-05","69.33","139.6697","282.0","DEPUTATSKIJ, RS","0.0","r","0.0","1,r","3","1,r","0","1,r","0","1,r","9","1,r","23","1,r","16","1,r","0","1,r","0","1,r","19650504",",1,r","19650503",",1,r","19650528",",1,r","-33.3","1,r,04,","1.3","1,,r,03,","18.8","1,r,28,","12145.4","r","674.1","1,r","3.1","1,,,r","-4.14","1,r","2.17","1,,,r","-10.44","1,,,r"
