"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519738","1907-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","798.9","6","205.6",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19070612","+,,6","","","","","","","19070622",",,6","19070603",",,6","18.9",",6,12,+","","","","","6.9",",,6,22,","31.1",",6,03,","","","0.0",",6","23.0",",,,6","","","25.19",",6","30.24",",,,6","20.13",",,,6"
"USC00519738","1907-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","1003.8","6","204.9","3,6","9",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","0","2,6","19070708",",1,6","","","","","","","19070721",",,6","19070728","+,2,6","18.9","1,6,08,","","","","","7.9",",,6,21,","31.7","2,6,28,+","0.0","6","0.0","2,6","24.2",",,,6","","","25.66","3,6","30.71","2,,,6","20.60","1,,,6"
"USC00519738","1907-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","1254.5","6","250.7","1,6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","19070830","+,,6","","","","","","","19070808",",,6","19070825","+,1,6","19.4",",6,30,+","","","","","8.6",",,6,08,","32.2","1,6,25,+","0.0","6","0.0","1,6","27.9",",,,6","","","26.67","1,6","30.84","1,,,6","22.51",",,,6"
"USC00519738","1907-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","1486.6","6","232.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","19070905","+,,6","","","","","","","19070924",",,6","19070913","+,,6","19.4",",6,05,+","","","","","25.7",",,6,24,","32.2",",6,13,+","0.0","6","0.0",",6","51.1",",,,6","","","26.07",",6","30.95",",,,6","21.19",",,,6"
"USC00519738","1907-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","1681.2","6","194.6","1,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19071025","+,,6","","","","","","","19071010",",,6","19071013","+,1,6","18.3",",6,25,+","","","","","20.8",",,6,10,","31.1","1,6,13,+","0.0","6","0.0","1,6","33.7",",,,6","","","24.83","1,6","29.57","1,,,6","20.09",",,,6"
"USC00519738","1907-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","1831.6","6","150.4","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19071130",",,6","","","","","","","19071121",",,6","19071112",",1,6","13.9",",6,30,","","","","","11.2",",,6,21,","30.0","1,6,12,","0.0","6","0.0","1,6","18.3",",,,6","","","23.44","1,6","28.04","1,,,6","18.83",",,,6"
"USC00519738","1907-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","1978.1","6","146.5","1,6","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19071201",",,6","","","","","","","19071222",",,6","19071208","+,1,6","15.0",",6,01,","","","","","78.7",",,6,22,","30.0","1,6,08,+","0.0","6","0.0","1,6","82.8",",,,6","","","23.22","1,6","28.35","1,,,6","18.09",",,,6"
"USC00519738","1908-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","91.1","6","91.1","1,6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19080109",",,6","","","","","","","19080101",",,6","19080107",",1,6","12.8",",6,09,","","","","","1.5",",,6,01,","28.3","1,6,07,","0.0","6","0.0","1,6","3.6",",,,6","","","21.40","1,6","26.34","1,,,6","16.46",",,,6"
"USC00519738","1908-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","181.8","6","90.7","2,6","7",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","19080223","+,1,6","","","","","","","19080209",",,6","19080211","+,1,6","15.0","1,6,23,+","","","","","35.3",",,6,09,","27.8","1,6,11,+","0.0","6","0.0","1,6","68.9",",,,6","","","21.67","2,6","26.46","1,,,6","16.89","1,,,6"
"USC00519738","1908-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","293.9","6","112.1","1,6","18",",6","12",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19080306",",,6","","","","","","","19080315",",,6","19080316",",1,6","13.3",",6,06,","","","","","149.9",",,6,15,","28.9","1,6,16,","0.0","6","0.0","1,6","225.1",",,,6","","","22.09","1,6","26.22","1,,,6","17.97",",,,6"
"USC00519738","1908-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","3",",6","1",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","0","4,6","19080413",",4,6","","","","","","","19080411",",,6","19080430","+,4,6","16.1","4,6,13,","","","","","6.9",",,6,11,","28.9","4,6,30,+","","","","","9.4",",,,6","","","22.49","6,6","27.12","4,,,6","17.87","4,,,6"
"USC00519738","1908-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","169.8",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19080522","+,,6","","","","","","","19080515",",,6","19080514",",,6","17.8",",6,22,+","","","","","6.9",",,6,15,","30.0",",6,14,","","","0.0",",6","12.6",",,,6","","","23.81",",6","28.41",",,,6","19.21",",,,6"
"USC00519738","1908-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","184.1",",6","8",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19080613","+,,6","","","","","","","19080626",",,6","19080621",",,6","18.3",",6,13,+","","","","","2.5",",,6,26,","31.7",",6,21,","","","0.0",",6","8.2",",,,6","","","24.47",",6","29.38",",,,6","19.56",",,,6"
"USC00519738","1908-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","200.2","1,6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19080721",",,6","","","","","","","19080719",",,6","19080727",",1,6","18.3",",6,21,","","","","","1.0",",,6,19,","31.7","1,6,27,","0.0","6","0.0","1,6","3.2",",,,6","","","25.03","1,6","30.17","1,,,6","19.88",",,,6"
"USC00519738","1908-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","214.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19080821","+,,6","","","","","","","","","19080830","+,1,6","18.3",",6,21,+","","","","","","","31.1","1,6,30,+","0.0","6","0.0","1,6","","","","","25.49","1,6","30.44","1,,,6","20.54",",,,6"
"USC00519738","1908-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","196.1","1,6","8",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19080926","+,,6","","","","","","","19080902",",,6","19080927","+,1,6","19.4",",6,26,+","","","","","36.6",",,6,02,","30.6","1,6,27,+","0.0","6","0.0","1,6","46.1",",,,6","","","25.11","1,6","29.83","1,,,6","20.39",",,,6"
"USC00519738","1908-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","182.7","1,6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19081028",",,6","","","","","","","19081020",",,6","19081011","+,1,6","16.7",",6,28,","","","","","5.6",",,6,20,","31.1","1,6,11,+","0.0","6","0.0","1,6","11.8",",,,6","","","24.40","1,6","29.31","1,,,6","19.49",",,,6"
"USC00519738","1908-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","136.1","1,6","4",",6","1",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19081115","+,,6","","","","","","","19081129",",,6","19081118",",1,6","15.6",",6,15,+","","","","","34.3",",,6,29,","31.1","1,6,18,","0.0","6","0.0","1,6","38.2",",,,6","","","23.08","1,6","28.14","1,,,6","18.02",",,,6"
"USC00519738","1908-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","119.6","1,6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19081231",",,6","","","","","","","19081220",",,6","19081206","+,1,6","13.9",",6,31,","","","","","8.9",",,6,20,","28.3","1,6,06,+","0.0","6","0.0","1,6","22.9",",,,6","","","22.25","1,6","26.56","1,,,6","17.94",",,,6"
"USC00519738","1909-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","77.1","6","77.1",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19090106",",,6","","","","","","","19090112",",,6","19090113",",,6","11.1",",6,06,","","","","","43.9",",,6,12,","27.8",",6,13,","0.6","6","0.6",",6","67.9",",,,6","","","20.80",",6","25.29",",,,6","16.32",",,,6"
"USC00519738","1909-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","148.3","6","71.2","1,6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","19090211",",,6","","","","","","","19090224","+,,6","19090221",",1,6","12.8",",6,11,","","","","","11.2",",,6,24,+","28.3","1,6,21,","0.6","6","0.0","1,6","47.5",",,,6","","","21.00","1,6","25.42","1,,,6","16.58",",,,6"
"USC00519738","1909-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","245.2","6","96.9","1,6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19090308",",,6","","","","","","","19090313",",,6","19090322","+,1,6","14.4",",6,08,","","","","","21.1",",,6,13,","27.8","1,6,22,+","0.6","6","0.0","1,6","82.8",",,,6","","","21.54","1,6","25.62","1,,,6","17.45",",,,6"
"USC00519738","1909-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","351.5","6","106.3","1,6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19090405",",,6","","","","","","","19090427","+,,6","19090423","+,1,6","12.2",",6,05,","","","","","3.0",",,6,27,+","28.3","1,6,23,+","0.6","6","0.0","1,6","11.5",",,,6","","","22.03","1,6","26.84","1,,,6","17.21",",,,6"
"USC00519738","1909-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","518.2","6","166.7","1,6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19090524","+,,6","","","","","","","19090510",",,6","19090527","+,1,6","16.7",",6,24,+","","","","","1.3",",,6,10,","30.6","1,6,27,+","0.6","6","0.0","1,6","2.8",",,,6","","","23.87","1,6","29.24","1,,,6","18.49",",,,6"
"USC00519738","1909-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","711.4","6","193.2","1,6","7",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19090602",",,6","","","","","","","19090625",",,6","19090625",",1,6","17.2",",6,02,","","","","","2.3",",,6,25,","31.7","1,6,25,","0.6","6","0.0","1,6","9.5",",,,6","","","25.01","1,6","30.01","1,,,6","20.00",",,,6"
"USC00519738","1909-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","915.4","6","204.0","1,6","11",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19090724","+,,6","","","","","","","19090719",",,6","19090722","+,1,6","18.9",",6,24,+","","","","","2.8",",,6,19,","31.1","1,6,22,+","0.0","6","0.0","1,6","15.2",",,,6","","","25.12","1,6","30.05","1,,,6","20.19",",,,6"
"USC00519738","1909-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","1099.9","6","184.5","4,6","2",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","0","1,6","19090809","+,3,6","","","","","","","19090823",",,6","19090815",",1,6","18.3","3,6,09,+","","","","","2.0",",,6,23,","31.7","1,6,15,","0.0","6","0.0","1,6","2.5",",,,6","","","25.17","4,6","30.64","1,,,6","19.69","3,,,6"
"USC00519738","1909-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","1287.8","6","187.9","2,6","4",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19090905",",1,6","","","","","","","19090904",",,6","19090913","+,1,6","17.2","1,6,05,","","","","","2.8",",,6,04,","31.1","1,6,13,+","0.0","6","0.0","1,6","6.9",",,,6","","","25.06","2,6","30.36","1,,,6","19.76","1,,,6"
"USC00519738","1909-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","1470.4","6","182.6","1,6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19091026",",,6","","","","","","","19091003",",,6","19091012",",1,6","14.4",",6,26,","","","","","4.1",",,6,03,","31.1","1,6,12,","0.0","6","0.0","1,6","6.4",",,,6","","","24.43","1,6","29.33","1,,,6","19.53",",,,6"
"USC00519738","1909-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","1618.3","6","147.9","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19091129","+,1,6","","","","","","","19091101",",,6","19091118","+,1,6","15.6","1,6,29,+","","","","","0.8",",,6,01,","30.6","1,6,18,+","0.0","6","0.0","1,6","0.8",",,,6","","","23.43","1,6","28.74","1,,,6","18.13","1,,,6"
"USC00519738","1909-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","1720.8","6","102.5","3,6","16",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","0","2,6","19091213","+,1,6","","","","","","","19091226",",,6","19091214","+,2,6","15.6","1,6,13,+","","","","","35.6",",,6,26,","27.8","2,6,14,+","0.0","6","0.0","2,6","107.4",",,,6","","","22.00","3,6","26.45","2,,,6","17.55","1,,,6"
"USC00519738","1910-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","77.9","6","77.9","1,6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19100120","+,,6","","","","","","","19100117",",,6","19100107","+,1,6","14.4",",6,20,+","","","","","10.4",",,6,17,","27.8","1,6,07,+","0.0","6","0.0","1,6","50.8",",,,6","","","20.94","1,6","25.00","1,,,6","16.87",",,,6"
"USC00519738","1910-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","134.7","6","56.8","3,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","26","2,6","0","2,6","19100216",",1,6","","","","","","","19100211",",,6","19100225",",2,6","12.2","1,6,16,","","","","","5.6",",,6,11,","28.9","2,6,25,","0.5","6","0.5","2,6","13.7",",,,6","","","20.68","3,6","25.74","2,,,6","15.61","1,,,6"
"USC00519738","1910-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","238.3","6","103.6","1,6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19100316",",,6","","","","","","","19100304",",,6","19100316","+,1,6","12.8",",6,16,","","","","","11.2",",,6,04,","28.9","1,6,16,+","0.5","6","0.0","1,6","19.9",",,,6","","","21.81","1,6","26.66","1,,,6","16.95",",,,6"
"USC00519738","1910-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","347.9","6","109.6","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19100430","+,,6","","","","","","","19100424",",,6","19100414","+,1,6","16.1",",6,30,+","","","","","11.4",",,6,24,","28.3","1,6,14,+","0.5","6","0.0","1,6","24.6",",,,6","","","22.09","1,6","26.46","1,,,6","17.71",",,,6"
"USC00519738","1910-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","482.2","6","134.3","1,6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19100522","+,,6","","","","","","","19100506",",,6","19100527","+,1,6","16.1",",6,22,+","","","","","1.8",",,6,06,","29.4","1,6,27,+","0.5","6","0.0","1,6","4.1",",,,6","","","22.83","1,6","27.68","1,,,6","17.99",",,,6"
"USC00519738","1910-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","639.9","6","157.7","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19100626",",,6","","","","","","","19100617",",,6","19100627",",1,6","17.2",",6,26,","","","","","3.6",",,6,17,","30.0","1,6,27,","0.5","6","0.0","1,6","11.2",",,,6","","","23.78","1,6","28.41","1,,,6","19.14",",,,6"
"USC00519738","1910-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","821.5","6","181.6","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19100724","+,1,6","","","","","","","19100720",",,6","19100728",",1,6","17.8","1,6,24,+","","","","","3.8",",,6,20,","31.1","1,6,28,","0.0","6","0.0","1,6","5.6",",,,6","","","24.39","1,6","29.46","1,,,6","19.31","1,,,6"
"USC00519738","1910-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","1006.4","6","184.9","1,6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19100801",",,6","","","","","","","19100825",",,6","19100819","+,1,6","16.1",",6,01,","","","","","28.4",",,6,25,","30.0","1,6,19,+","0.0","6","0.0","1,6","50.4",",,,6","","","24.47","1,6","29.28","1,,,6","19.66",",,,6"
"USC00519738","1910-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","1194.3","6","187.9",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19100916","+,,6","","","","","","","19100910",",,6","19100922","+,,6","18.3",",6,16,+","","","","","33.0",",,6,10,","31.1",",6,22,+","0.0","6","0.0",",6","104.9",",,,6","","","24.60",",6","29.48",",,,6","19.71",",,,6"
"USC00519738","1910-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","1358.7","6","164.4","1,6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19101031",",,6","","","","","","","19101030",",,6","19101025","+,1,6","15.6",",6,31,","","","","","3.8",",,6,30,","30.6","1,6,25,+","0.0","6","0.0","1,6","10.2",",,,6","","","23.76","1,6","28.53","1,,,6","18.98",",,,6"
"USC00519738","1910-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","1507.1","6","148.4",",6","11",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19101130",",,6","","","","","","","19101102",",,6","19101113","+,,6","15.6",",6,30,","","","","","36.8",",,6,02,","30.0",",6,13,+","0.0","6","0.0",",6","76.4",",,,6","","","23.28",",6","27.71",",,,6","18.85",",,,6"
"USC00519738","1910-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","1599.3","6","92.2","1,6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19101213",",,6","","","","","","","19101231",",,6","19101216",",1,6","12.2",",6,13,","","","","","31.5",",,6,31,","28.9","1,6,16,","0.0","6","0.0","1,6","51.3",",,,6","","","21.41","1,6","26.32","1,,,6","16.50",",,,6"
"USC00519738","1911-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","72.5","6","72.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19110102",",,6","","","","","","","19110109",",,6","19110127","+,,6","12.2",",6,02,","","","","","29.2",",,6,09,","25.6",",6,27,+","0.8","6","0.8",",6","82.5",",,,6","","","20.64",",6","24.44",",,,6","16.85",",,,6"
