"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030879","1881-01","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18810125",",,r","","","","","","","0.0",",T,r,25,","","","","","","","0.0",",T,,r","","","","","",""
"RSM00030879","1881-02","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18810221",",,r","","","","","","","2.6",",,r,21,","","","","","","","4.9",",,,r","","","","","",""
"RSM00030879","1881-03","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18810310",",,r","","","","","","","2.9",",,r,10,","","","","","","","2.9",",,,r","","","","","",""
"RSM00030879","1881-04","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18810415",",,r","","","","","","","9.8",",,r,15,","","","","","","","16.8",",,,r","","","","","",""
"RSM00030879","1881-05","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18810531",",,r","","","","","","","19.7",",,r,31,","","","","","","","34.6",",,,r","","","","","",""
"RSM00030879","1881-06","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","14",",r","13",",r","2",",r","","","","","","","","","","","","","","","","","18810609",",,r","","","","","","","46.9",",,r,09,","","","","","","","151.2",",,,r","","","","","",""
"RSM00030879","1881-07","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","17",",r","14",",r","2",",r","","","","","","","","","","","","","","","","","18810719",",,r","","","","","","","47.6",",,r,19,","","","","","","","214.1",",,,r","","","","","",""
"RSM00030879","1881-08","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","11",",r","11",",r","1",",r","","","","","","","","","","","","","","","","","18810803",",,r","","","","","","","36.2",",,r,03,","","","","","","","135.4",",,,r","","","","","",""
"RSM00030879","1881-09","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","11",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18810903",",,r","","","","","","","17.3",",,r,03,","","","","","","","50.0",",,,r","","","","","",""
"RSM00030879","1881-10","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","4",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18811002",",,r","","","","","","","9.1",",,r,02,","","","","","","","17.1",",,,r","","","","","",""
"RSM00030879","1881-11","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18811106",",,r","","","","","","","10.6",",,r,06,","","","","","","","20.4",",,,r","","","","","",""
"RSM00030879","1881-12","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18811225",",,r","","","","","","","0.9",",,r,25,","","","","","","","1.2",",,,r","","","","","",""
"RSM00030879","1882-01","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18820103",",,r","","","","","","","1.3",",,r,03,","","","","","","","1.8",",,,r","","","","","",""
"RSM00030879","1882-02","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18820216",",,r","","","","","","","0.9",",,r,16,","","","","","","","0.9",",,,r","","","","","",""
"RSM00030879","1882-03","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","4",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18820314",",,r","","","","","","","1.9",",,r,14,","","","","","","","4.4",",,,r","","","","","",""
"RSM00030879","1882-04","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18820426",",,r","","","","","","","9.2",",,r,26,","","","","","","","9.2",",,,r","","","","","",""
"RSM00030879","1882-05","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","12",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18820520",",,r","","","","","","","15.4",",,r,20,","","","","","","","68.2",",,,r","","","","","",""
"RSM00030879","1882-06","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","12",",r","8",",r","2",",r","","","","","","","","","","","","","","","","","18820630",",,r","","","","","","","36.2",",,r,30,","","","","","","","130.5",",,,r","","","","","",""
"RSM00030879","1882-07","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","12",",r","7",",r","1",",r","","","","","","","","","","","","","","","","","18820729",",,r","","","","","","","110.7",",,r,29,","","","","","","","208.9",",,,r","","","","","",""
"RSM00030879","1882-08","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","3",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18820811",",,r","","","","","","","22.5",",,r,11,","","","","","","","47.4",",,,r","","","","","",""
"RSM00030879","1882-09","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","3",",r","2",",r","1",",r","","","","","","","","","","","","","","","","","18820905",",,r","","","","","","","26.7",",,r,05,","","","","","","","32.0",",,,r","","","","","",""
"RSM00030879","1882-10","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18821019",",,r","","","","","","","4.0",",,r,19,","","","","","","","8.5",",,,r","","","","","",""
"RSM00030879","1882-11","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18821105",",,r","","","","","","","1.7",",,r,05,","","","","","","","3.6",",,,r","","","","","",""
"RSM00030879","1882-12","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18821205",",,r","","","","","","","2.6",",,r,05,","","","","","","","7.1",",,,r","","","","","",""
"RSM00030879","1883-01","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18830129",",,r","","","","","","","0.9",",,r,29,","","","","","","","1.1",",,,r","","","","","",""
"RSM00030879","1883-02","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18830214",",,r","","","","","","","0.5",",,r,14,","","","","","","","0.7",",,,r","","","","","",""
"RSM00030879","1883-03","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18830315",",,r","","","","","","","2.7",",,r,15,","","","","","","","7.7",",,,r","","","","","",""
"RSM00030879","1883-04","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18830406",",,r","","","","","","","5.9",",,r,06,","","","","","","","12.2",",,,r","","","","","",""
"RSM00030879","1883-05","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","12",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18830510",",,r","","","","","","","19.9",",,r,10,","","","","","","","57.6",",,,r","","","","","",""
"RSM00030879","1883-06","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","8",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18830618",",,r","","","","","","","18.6",",,r,18,","","","","","","","51.0",",,,r","","","","","",""
"RSM00030879","1883-07","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","13",",r","9",",r","2",",r","","","","","","","","","","","","","","","","","18830720",",,r","","","","","","","43.7",",,r,20,","","","","","","","152.9",",,,r","","","","","",""
"RSM00030879","1883-08","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","7",",r","4",",r","1",",r","","","","","","","","","","","","","","","","","18830801",",,r","","","","","","","53.2",",,r,01,","","","","","","","98.1",",,,r","","","","","",""
"RSM00030879","1883-09","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","9",",r","4",",r","1",",r","","","","","","","","","","","","","","","","","18830902",",,r","","","","","","","32.6",",,r,02,","","","","","","","79.2",",,,r","","","","","",""
"RSM00030879","1883-10","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18831016",",,r","","","","","","","0.2",",,r,16,","","","","","","","0.2",",,,r","","","","","",""
"RSM00030879","1883-11","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18831120","+,,r","","","","","","","0.6",",,r,20,+","","","","","","","1.7",",,,r","","","","","",""
"RSM00030879","1883-12","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18831218",",,r","","","","","","","1.1",",,r,18,","","","","","","","1.8",",,,r","","","","","",""
"RSM00030879","1884-01","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18840131","+,,r","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"RSM00030879","1884-02","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18840214",",,r","","","","","","","1.5",",,r,14,","","","","","","","2.0",",,,r","","","","","",""
"RSM00030879","1884-03","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","2",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18840304",",,r","","","","","","","3.6",",,r,04,","","","","","","","6.2",",,,r","","","","","",""
"RSM00030879","1884-04","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18840404",",,r","","","","","","","5.7",",,r,04,","","","","","","","10.8",",,,r","","","","","",""
"RSM00030879","1884-05","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18840530",",,r","","","","","","","6.9",",,r,30,","","","","","","","14.6",",,,r","","","","","",""
"RSM00030879","1884-06","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","12",",r","7",",r","1",",r","","","","","","","","","","","","","","","","","18840604",",,r","","","","","","","37.6",",,r,04,","","","","","","","84.7",",,,r","","","","","",""
"RSM00030879","1884-07","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","14",",r","8",",r","1",",r","","","","","","","","","","","","","","","","","18840721",",,r","","","","","","","27.8",",,r,21,","","","","","","","97.0",",,,r","","","","","",""
"RSM00030879","1884-08","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","16",",r","10",",r","2",",r","","","","","","","","","","","","","","","","","18840801",",,r","","","","","","","46.9",",,r,01,","","","","","","","184.9",",,,r","","","","","",""
"RSM00030879","1884-09","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","11",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18840929",",,r","","","","","","","19.8",",,r,29,","","","","","","","58.3",",,,r","","","","","",""
"RSM00030879","1884-10","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18841011",",,r","","","","","","","11.5",",,r,11,","","","","","","","19.2",",,,r","","","","","",""
"RSM00030879","1884-11","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18841107",",,r","","","","","","","1.3",",,r,07,","","","","","","","1.5",",,,r","","","","","",""
"RSM00030879","1884-12","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","4",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18841215","+,,r","","","","","","","0.6",",,r,15,+","","","","","","","2.3",",,,r","","","","","",""
