"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBT0004","2011-12","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","5",",N","1",",N","0",",N","1",",N","1",",N","20111201",",,N","20111201",",,N","20111201",",,N","25",",,N,01,","28",",,N,01,","3.3",",,N,01,","7.7",",,,N","53",",,,N"
"US1SDBT0004","2012-01","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","4","4,N","2","4,N","0","4,N","","","1","4,N","","","20120119",",4,N","20120122",",4,N","","","61","4,,N,19,","7.1","4,,N,22,","11.9",",a,,N","79","4,,,N"
"US1SDBT0004","2012-02","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","5",",N","1",",N","0",",N","1",",N","1",",N","20120229",",,N","20120229",",,N","20120229",",,N","89",",,N,29,","89",",,N,29,","7.9",",,N,29,","11.0",",,,N","105",",,,N"
"US1SDBT0004","2012-03","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","2","2,N","1","2,N","0","2,N","0","1,N","0","1,N","20120303",",1,N","20120303",",1,N","20120327",",2,N","13","1,,N,03,","10","1,,N,03,","4.6","2,,N,27,","4.9","2,,,N","10","1,,,N"
"US1SDBT0004","2012-04","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20120430","+,1,N","20120430","+,1,N","20120428",",1,N","0","1,,N,30,+","0","1,,N,30,+","16.0","1,,N,28,","41.5","1,,,N","0","1,,,N"
"US1SDBT0004","2012-05","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","10","1,N","7","1,N","1","1,N","0","2,N","0","1,N","20120531","+,2,N","20120531","+,1,N","20120505",",1,N","0","2,,N,31,+","0","1,,N,31,+","25.4","1,,N,05,","58.8","1,,,N","0","1,,,N"
"US1SDBT0004","2012-06","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","","","","","","","","","","","","","","","","","","","","","","","13.4","3,a,,N","",""
"US1SDBT0004","2012-07","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","6","3,N","3","3,N","1","3,N","0","4,N","0","4,N","20120731","+,4,N","20120731","+,4,N","20120725",",3,N","0","4,,N,31,+","0","4,,N,31,+","54.4","3,,N,25,","92.9",",a,,N","0","4,,,N"
"US1SDBT0004","2012-09","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","","","","","","","","","","","","","","","","","","","","","","","0.0","3,a,,N","",""
"US1SDBT0004","2012-10","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","6",",N","2",",N","0",",N","0",",N","0",",N","20121031","+,,N","20121031","+,,N","20121025",",,N","0",",,N,31,+","0",",,N,31,+","5.8",",,N,25,","10.9",",,,N","0",",,,N"
"US1SDBT0004","2012-11","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","2",",N","0",",N","0",",N","0","1,N","0",",N","20121112","+,1,N","20121111",",,N","20121122",",,N","0","1,T,N,12,+","0",",T,N,11,","1.3",",,N,22,","1.8",",,,N","0",",T,,N"
"US1SDBT0004","2012-12","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","3","1,N","1","1,N","0","1,N","24","1,N","1","1,N","20121211","+,1,N","20121207",",1,N","20121207",",1,N","152","1,,N,11,+","114","1,,N,07,","10.2","1,,N,07,","11.5","1,,,N","147","1,,,N"
"US1SDBT0004","2013-01","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","3","1,N","0","1,N","0","1,N","3","5,N","1","1,N","20130102","+,5,N","20130122",",1,N","20130122",",1,N","51","5,,N,02,+","25","1,,N,22,","2.3","1,,N,22,","3.8","1,,,N","51","1,,,N"
"US1SDBT0004","2013-02","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","0",",N","0",",N","0",",N","0",",N","0",",N","20130224","+,,N","20130222",",,N","20130224","+,,N","0",",T,N,24,+","5",",,N,22,","0.0",",T,N,24,+","0.0",",T,,N","5",",,,N"
"US1SDBT0004","2013-03","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","1",",N","0",",N","0",",N","1",",N","1",",N","20130322",",,N","20130322",",,N","20130322",",,N","38",",,N,22,","33",",,N,22,","2.0",",,N,22,","2.0",",,,N","33",",,,N"
"US1SDBT0004","2013-04","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","9",",N","6",",N","0",",N","9",",N","4",",N","20130410",",,N","20130409",",,N","20130409",",,N","229",",,N,10,","127",",,N,09,","19.8",",,N,09,","51.3",",,,N","341",",,,N"
"US1SDBT0004","2013-05","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","11",",N","7",",N","1",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","20130530",",,N","0",",,N,31,+","0",",,N,31,+","86.4",",,N,30,","167.4",",,,N","0",",,,N"
"US1SDBT0004","2013-06","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","5","4,N","4","4,N","0","4,N","0","4,N","0","4,N","20130630","+,4,N","20130630","+,4,N","20130601",",4,N","0","4,,N,30,+","0","4,,N,30,+","14.7","4,,N,01,","42.5","1,a,,N","0","4,,,N"
"US1SDBT0004","2013-07","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","9","3,N","2","3,N","1","3,N","","","0","3,N","","","20130731","+,3,N","20130725",",3,N","","","0","3,,N,31,+","50.3","3,,N,25,","63.9",",a,,N","0","3,,,N"
"US1SDBT0004","2013-08","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","10","1,N","4","1,N","0","1,N","0","3,N","0","1,N","20130831","+,3,N","20130831","+,1,N","20130814",",1,N","0","3,,N,31,+","0","1,,N,31,+","11.2","1,,N,14,","35.4","1,,,N","0","1,,,N"
"US1SDBT0004","2013-09","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","9","5,N","5","5,N","0","5,N","0","5,N","0","5,N","20130930","+,5,N","20130930","+,5,N","20130909",",5,N","0","5,,N,30,+","0","5,,N,30,+","7.1","5,,N,09,","29.8","1,a,,N","0","5,,,N"
"US1SDBT0004","2013-10","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","9","4,N","5","4,N","1","4,N","","","1","4,N","","","20131029",",4,N","20131004",",4,N","","","25","4,,N,29,","33.5","4,,N,04,","176.1","2,a,,N","40","4,,,N"
"US1SDBT0004","2013-11","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","5",",N","0",",N","0",",N","0",",N","1","1,N","20131111","+,,N","20131118",",1,N","20131106",",,N","13",",,N,11,+","25","1,,N,18,","2.0",",,N,06,","6.8",",,,N","53","1,,,N"
"US1SDBT0004","2013-12","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","2","2,N","2","2,N","0","2,N","","","2","2,N","","","20131203",",2,N","20131203",",2,N","","","173","2,,N,03,","18.5","2,,N,03,","24.3","2,,,N","239","2,,,N"
"US1SDBT0004","2014-01","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","4","1,N","2","1,N","0","1,N","18","5,N","1","1,N","20140101",",5,N","20140101",",1,N","20140130",",1,N","178","5,,N,01,","56","1,,N,01,","2.8","1,,N,30,","6.6","1,,,N","81","1,,,N"
"US1SDBT0004","2014-02","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","4","2,N","0","2,N","0","2,N","11","5,N","2","2,N","20140225","+,5,N","20140225",",2,N","20140225",",2,N","51","5,,N,25,+","51","2,,N,25,","1.8","2,,N,25,","5.1","2,,,N","106","2,,,N"
"US1SDBT0004","2014-03","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","9",",N","3",",N","0",",N","11",",N","4",",N","20140305","+,,N","20140301",",,N","20140311",",,N","152",",,N,05,+","81",",,N,01,","8.9",",,N,11,","28.2",",,,N","268",",,,N"
"US1SDBT0004","2014-04","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","8","1,N","6","1,N","1","1,N","1","5,N","0","4,N","20140405",",5,N","20140430","+,4,N","20140428",",1,N","25","5,,N,05,","0","4,,N,30,+","26.4","1,,N,28,","60.6","1,,,N","0","4,,,N"
"US1SDBT0004","2014-05","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","9","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20140531","+,1,N","20140531","+,1,N","20140506",",1,N","0","1,,N,31,+","0","1,,N,31,+","13.5","1,,N,06,","47.3","1,,,N","0","1,,,N"
"US1SDBT0004","2014-06","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","14","3,N","10","3,N","2","3,N","","","0","3,N","","","20140630","+,3,N","20140626",",3,N","","","0","3,,N,30,+","28.7","3,,N,26,","136.3",",a,,N","0","3,,,N"
"US1SDBT0004","2014-07","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","2","3,N","1","3,N","0","3,N","","","0","3,N","","","20140731","+,3,N","20140719",",3,N","","","0","3,,N,31,+","5.6","3,,N,19,","6.9",",a,,N","0","3,,,N"
"US1SDBT0004","2014-08","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","7","4,N","4","4,N","1","4,N","0","3,N","0","3,N","20140831","+,3,N","20140831","+,3,N","20140823",",4,N","0","3,,N,31,+","0","3,,N,31,+","43.9","4,,N,23,","68.9","4,,,N","0","3,,,N"
"US1SDBT0004","2014-10","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","3","5,N","3","5,N","0","5,N","0","5,N","0","5,N","20141031","+,5,N","20141031","+,5,N","20141013",",5,N","0","5,,N,31,+","0","5,,N,31,+","14.0","5,,N,13,","32.6","5,,,N","0","5,,,N"
"US1SDBT0004","2014-11","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","5","1,N","1","1,N","0","1,N","8","4,N","2","1,N","20141114","+,4,N","20141111",",1,N","20141110",",1,N","102","4,,N,14,+","41","1,,N,11,","5.1","1,,N,10,","8.5","1,,,N","108","1,,,N"
"US1SDBT0004","2014-12","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","5","1,N","0","1,N","0","1,N","9","2,N","2","1,N","20141226",",2,N","20141226",",1,N","20141225",",1,N","81","2,,N,26,","48","1,,N,26,","1.8","1,,N,25,","5.4","1,,,N","132","1,,,N"
"US1SDBT0004","2015-01","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","2","1,N","0","1,N","0","1,N","","","1","2,N","","","20150107",",2,N","20150107","+,1,N","","","41","2,,N,07,","1.3","1,,N,07,+","2.6","1,,,N","41","2,,,N"
"US1SDBT0004","2015-02","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","4","2,N","0","2,N","0","2,N","4","4,N","3","2,N","20150204","+,4,N","20150217","+,2,N","20150217","+,2,N","51","4,,N,04,+","56","2,,N,17,+","1.5","2,,N,17,+","5.0","2,,,N","166","2,,,N"
"US1SDBT0004","2015-03","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","2",",N","0",",N","0",",N","0",",N","0",",N","20150303",",,N","20150303",",,N","20150323",",,N","13",",,N,03,","15",",,N,03,","0.8",",,N,23,","1.3",",,,N","15",",,,N"
"US1SDBT0004","2015-04","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","6",",N","2",",N","0",",N","0",",N","0",",N","20150430","+,,N","20150430","+,,N","20150426","+,,N","0",",,N,30,+","0",",,N,30,+","11.9",",,N,26,+","28.9",",,,N","0",",,,N"
"US1SDBT0004","2015-05","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","16",",N","9",",N","1",",N","1","2,N","1",",N","20150510",",2,N","20150510",",,N","20150510",",,N","46","2,,N,10,","46",",,N,10,","27.4",",,N,10,","103.8",",,,N","46",",,,N"
"US1SDBT0004","2015-06","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","12","3,N","9","3,N","2","3,N","","","0","3,N","","","20150630","+,3,N","20150620",",3,N","","","0","3,,N,30,+","27.4","3,,N,20,","154.1",",a,,N","0","3,,,N"
"US1SDBT0004","2015-07","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20150731","+,1,N","20150731","+,1,N","20150725",",1,N","0","1,,N,31,+","0","1,,N,31,+","11.7","1,,N,25,","22.8","1,,,N","0","1,,,N"
"US1SDBT0004","2015-08","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","8","1,N","5","1,N","2","1,N","0","1,N","0","1,N","20150831","+,1,N","20150831","+,1,N","20150818",",1,N","0","1,,N,31,+","0","1,,N,31,+","42.7","1,,N,18,","95.5","1,,,N","0","1,,,N"
"US1SDBT0004","2015-09","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","","","","","","","","","","","","","","","","","","","","","","","6.1","4,a,,N","",""
"US1SDBT0004","2015-10","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20151031","+,1,N","20151031","+,1,N","20151003",",1,N","0","1,,N,31,+","0","1,,N,31,+","21.3","1,,N,03,","50.8","1,,,N","0","1,,,N"
"US1SDBT0004","2015-11","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","4",",N","0",",N","0",",N","3","1,N","1","1,N","20151130",",1,N","20151129",",1,N","20151129",",,N","76","1,,N,30,","30","1,,N,29,","2.3",",,N,29,","6.6",",,,N","76","1,,,N"
