"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058860","2004-04","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","","","0.0","1,0","9",",0","6",",0","0",",0","1","2,0","2",",0","0","1,0","27","1,0","0",",0","2",",0","0",",0","1","","20040424",",1,0","20040411",",2,0","20040423",",,0","1","","20040423",",,0","20040428",",,0","-8.3","1,0,24,","102","2,,0,11,","127",",,0,23,","16.3",",,0,23,","22.2",",0,28,","","","357.8",",0","60.0",",,,0","252",",,,0","6.06","1,0","15.04",",,,0","-2.91","1,,,0"
"USC00058860","2004-05","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","","","0.0","2,0","1",",0","0",",0","0",",0","0","2,0","0",",0","0","1,0","16","1,0","0","2,0","16","2,0","0","2,0","","","20040514",",1,0","20040531","+,2,0","20040501",",,0","","","20040501",",,0","20040529","+,2,0","-5.6","1,0,14,","0","2,,0,31,+","13",",,0,01,","1.0",",,0,01,","25.0","2,0,29,+","","","236.5","2,0","1.0",",,,0","13",",,,0","10.26","2,0","20.63","2,,,0","-0.11","1,,,0"
"USC00058860","2004-06","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","26","1,0","0","1,0","","","20040612","+,,0","20040630","+,,0","20040630","+,,0","2","","20040630","+,,0","20040615",",1,0","-0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,+","28.9","1,0,15,","","","127.5","1,0","9.3",",,,0","0",",,,0","13.88","1,0","24.36","1,,,0","3.40",",,,0"
"USC00058860","2004-07","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00058860","2004-08","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","","","0.0","1,0","7","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","3","","20040828",",1,0","20040831","+,,0","20040831","+,,0","5","","20040819",",2,0","20040805",",1,0","0.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","4.1","2,,0,19,","27.8","1,0,05,","","","107.3","1,0","20.3",",a,,0","0",",,,0","14.76","1,0","24.45","1,,,0","5.06","1,,,0"
"USC00058860","2004-09","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","","","0.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","3,0","14","3,0","0","3,0","","","20040923",",2,0","20040930","+,,0","20040930","+,,0","3","","20040920",",,0","20040913",",3,0","-4.4","2,0,23,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","26.7","3,0,13,","","","200.4","3,0","13.0",",,,0","0",",,,0","11.09","3,0","20.99","3,,,0","1.20","2,,,0"
"USC00058860","2004-10","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","","","0.0","2,0","5",",0","2",",0","0",",0","1","5,0","0","1,0","0","2,0","25","2,0","0","1,0","1","1,0","0","1,0","2","","20041031","+,2,0","20041014",",5,0","20041014",",1,0","","","20041006",",,0","20041017",",1,0","-11.1","2,0,31,+","25","5,,0,14,","13","1,,0,14,","12.4",",,0,06,","21.1","1,0,17,","","","365.6","1,0","21.6",",,,0","13","1,,,0","5.72","2,0","14.64","1,,,0","-3.19","2,,,0"
"USC00058860","2004-11","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","","","0.0","1,0","4",",0","1",",0","0",",0","3",",0","2",",0","1","1,0","28","1,0","1",",0","0",",0","0",",0","","","20041130",",1,0","20041129",",,0","20041129",",,0","","","20041129",",,0","20041109",",,0","-30.6","1,0,30,","102",",,0,29,","89",",,0,29,","3.6",",,0,29,","18.3",",0,09,","","","555.0",",0","7.0",",,,0","138",",,,0","-0.88","1,0","7.92",",,,0","-9.69","1,,,0"
"USC00058860","2004-12","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","","","0.0","1,0","5",",0","1",",0","0",",0","14",",0","1",",0","15",",0","31",",0","8","1,0","0","1,0","0","1,0","","","20041201",",,0","20041223","+,,0","20041222",",,0","","","20041230",",,0","20041213",",1,0","-30.0",",0,01,","51",",,0,23,+","51",",,0,22,","5.8",",,0,30,","11.1","1,0,13,","","","780.3","1,0","9.7",",,,0","94",",,,0","-7.82","1,0","2.26","1,,,0","-17.91",",,,0"
"USC00058860","2005-01","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","8",",0","4",",0","7","1,0","30","1,0","6",",0","0",",0","0",",0","5","","20050116","+,1,0","20050131","+,,0","20050130",",,0","","","20050130",",,0","20050123","+,,0","-20.0","1,0,16,+","76",",,0,31,+","71",",,0,30,","5.1",",,0,30,","10.0",",0,23,+","","","672.9",",0","19.6",",,,0","230",",,,0","-4.03","1,0","3.95",",,,0","-12.00","1,,,0"
