"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WALW0004","2008-07","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","4",",N","3",",N","0",",N","","","0",",N","","","20080731","+,,N","20080730",",,N","","","0",",,N,31,+","5.1",",,N,30,","15.5",",,,N","0",",,,N"
"US1WALW0004","2008-08","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","15","2,N","6","2,N","0","2,N","","","0","2,N","","","20080831","+,2,N","20080825",",2,N","","","0","2,,N,31,+","13.0","2,,N,25,","67.5",",a,,N","0","2,,,N"
"US1WALW0004","2008-09","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","6",",N","0",",N","0",",N","","","0",",N","","","20080930","+,,N","20080926","+,,N","","","0",",,N,30,+","2.0",",,N,26,+","7.0",",,,N","0",",,,N"
"US1WALW0004","2008-10","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","15",",N","9",",N","0",",N","","","0",",N","","","20081031","+,,N","20081004",",,N","","","0",",,N,31,+","19.3",",,N,04,","72.2",",,,N","0",",,,N"
"US1WALW0004","2008-11","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","21",",N","17",",N","2",",N","","","0",",N","","","20081130","+,,N","20081112",",,N","","","0",",,N,30,+","62.5",",,N,12,","236.8",",,,N","0",",,,N"
"US1WALW0004","2008-12","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","21",",N","16",",N","1",",N","","","7","2,N","","","20081221",",2,N","20081221",",,N","","","279","2,,N,21,","30.2",",,N,21,","186.0",",,,N","872","2,,,N"
"US1WALW0004","2009-01","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","16",",N","12",",N","3",",N","","","3","2,N","","","20090105",",2,N","20090108",",,N","","","102","2,,N,05,","74.7",",,N,08,","268.9",",,,N","252","2,,,N"
"US1WALW0004","2009-02","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","11",",N","6",",N","0",",N","3","2,N","3",",N","20090211",",2,N","20090211",",,N","20090224",",,N","64","2,,N,11,","119",",,N,11,","15.7",",,N,24,","55.1",",,,N","221",",,,N"
"US1WALW0004","2009-03","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","23",",N","18",",N","2",",N","2","4,N","4","3,N","20090315","+,4,N","20090315",",3,N","20090315",",,N","51","4,,N,15,+","53","3,,N,15,","32.3",",,N,15,","201.1",",,,N","190","3,,,N"
"US1WALW0004","2009-04","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","13",",N","10",",N","1",",N","1","2,N","2","1,N","20090414",",2,N","20090402",",1,N","20090402",",,N","51","2,,N,14,","51","1,,N,02,","28.7",",,N,02,","115.1",",,,N","94","1,,,N"
"US1WALW0004","2009-05","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","15",",N","12",",N","0",",N","","","","","","","","","20090507",",,N","","","","","24.6",",,N,07,","130.2",",,,N","",""
"US1WALW0004","2009-06","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","11",",N","4",",N","1",",N","","","","","","","","","20090610",",,N","","","","","32.5",",,N,10,","57.1",",,,N","",""
"US1WALW0004","2009-07","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","3",",N","0",",N","0",",N","","","","","","","","","20090713",",,N","","","","","1.0",",,N,13,","2.0",",,,N","",""
"US1WALW0004","2009-08","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","11",",N","3",",N","0",",N","","","","","","","","","20090813",",,N","","","","","9.9",",,N,13,","31.7",",,,N","",""
