"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346629","1903-04","36.12167","-98.315","370.3","OKEENE, OK US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030429",",,6","","","","","","","","","33.0",",,6,29,","","","","","","","38.3",",,,6","","","","","","","",""
"USC00346629","1903-05","36.12167","-98.315","370.3","OKEENE, OK US","","","18.4","1,6","7",",6","7",",6","7",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","19030503","+,1,6","","","","","","","19030525",",,6","19030522","+,1,6","3.3","1,6,03,+","","","","","43.7",",,6,25,","30.0","1,6,22,+","","","61.4","1,6","253.8",",,,6","","","16.90","1,6","23.42","1,,,6","10.38","1,,,6"
"USC00346629","1903-06","36.12167","-98.315","370.3","OKEENE, OK US","","","58.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","19030612",",,6","","","","","","","19030625",",,6","19030629",",,6","1.7",",6,12,","","","","","8.4",",,6,25,","36.1",",6,29,","","","41.2",",6","21.9",",,,6","","","18.91",",6","28.38",",,,6","9.43",",,,6"
"USC00346629","1903-07","36.12167","-98.315","370.3","OKEENE, OK US","","","313.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19030705",",,6","","","","","","","19030704",",,6","19030716",",,6","8.3",",6,05,","","","","","17.8",",,6,04,","43.3",",6,16,","0.0","6","0.0",",6","17.8",",,,6","","","28.44",",6","37.16",",,,6","19.71",",,,6"
"USC00346629","1903-08","36.12167","-98.315","370.3","OKEENE, OK US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0","2,6","29","2,6","27","2,6","","","","","","","","","","","19030809",",,6","19030809","+,2,6","","","","","","","20.3",",,6,09,","39.4","2,6,09,+","","","","","30.5",",,,6","","","","","35.49","2,,,6","",""
"USC00346629","1903-10","36.12167","-98.315","370.3","OKEENE, OK US","","","92.9","3,6","4",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","26","3,6","8","3,6","","","19031031",",2,6","","","","","","","19031031",",,6","19031003",",3,6","3.3","2,6,31,","","","","","15.2",",,6,31,","33.9","3,6,03,","","","23.0","3,6","23.6",",,,6","","","20.80","3,6","28.41","3,,,6","13.19","2,,,6"
"USC00346629","1903-12","36.12167","-98.315","370.3","OKEENE, OK US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","19031213",",,6","","","","","","","19031218",",,6","19031223","+,,6","-13.9",",6,13,","","","","","0.0",",T,6,18,","22.2",",6,23,+","","","377.9",",6","0.0",",T,,6","","","6.14",",6","13.28",",,,6","-1.00",",,,6"
"USC00346629","1904-10","36.12167","-98.315","370.3","OKEENE, OK US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0",",6","27",",6","5",",6","","","","","","","","","","","19041014",",,6","19041004","+,,6","","","","","","","16.5",",,6,14,","36.7",",6,04,+","","","","","27.9",",,,6","","","","","26.90",",,,6","",""
"USC00346629","1904-11","36.12167","-98.315","370.3","OKEENE, OK US","","","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","0","3,6","8","3,6","0","2,6","16","2,6","0","2,6","","","19041112",",3,6","","","19041110",",,6","","","19041110",",,6","19041118","+,2,6","-9.4","3,6,12,","","","25",",,6,10,","2.5",",,6,10,","25.6","2,6,18,+","","","213.2","2,6","2.5",",,,6","25",",,,6","10.26","3,6","19.82","2,,,6","0.69","3,,,6"
"USC00346629","1904-12","36.12167","-98.315","370.3","OKEENE, OK US","","","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","0","1,6","25","1,6","3",",6","2",",6","0",",6","","","19041227",",1,6","","","19041213",",,6","","","19041213",",,6","19041225",",,6","-11.7","1,6,27,","","","114",",,6,13,","11.4",",,6,13,","25.6",",6,25,","","","462.9",",6","18.3",",,,6","183",",,,6","2.81","1,6","10.13",",,,6","-4.52","1,,,6"
"USC00346629","1905-01","36.12167","-98.315","370.3","OKEENE, OK US","0.0","","0.0","1,6","3",",6","3",",6","1",",6","","","2",",6","3","1,6","28","1,6","9","1,6","0","1,6","0","1,6","","","19050115",",1,6","","","19050110",",,6","","","19050110",",,6","19050103",",1,6","-23.9","1,6,15,","","","76",",,6,10,","25.4",",,6,10,","20.0","1,6,03,","","","624.0","1,6","47.8",",,,6","127",",,,6","-2.47","1,6","3.23","1,,,6","-8.16","1,,,6"
"USC00346629","1905-02","36.12167","-98.315","370.3","OKEENE, OK US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","4",",6","24",",6","12",",6","0",",6","0",",6","","","19050213",",,6","","","19050207",",,6","","","19050202",",,6","19050226","+,,6","-27.8",",6,13,","","","51",",,6,07,","7.6",",,6,02,","18.3",",6,26,+","","","588.4",",6","16.0",",,,6","79",",,,6","-2.68",",6","3.02",",,,6","-8.38",",,,6"
"USC00346629","1905-03","36.12167","-98.315","370.3","OKEENE, OK US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050317",",,6","","","","","","","","","19.1",",,6,17,","","","","","","","45.0",",,,6","","","","","","","",""
"USC00346629","1905-04","36.12167","-98.315","370.3","OKEENE, OK US","","","18.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","13",",6","3",",6","","","19050416","+,,6","","","","","","","19050401",",,6","19050427","+,,6","0.0",",6,16,+","","","","","25.4",",,6,01,","33.3",",6,27,+","","","148.7",",6","50.7",",,,6","","","14.01",",6","20.80",",,,6","7.21",",,,6"
"USC00346629","1905-05","36.12167","-98.315","370.3","OKEENE, OK US","","","70.0","1,6","10",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","19050504",",1,6","","","","","","","19050513",",,6","19050510","+,1,6","5.0","1,6,04,","","","","","41.9",",,6,13,","32.2","1,6,10,+","","","14.4","1,6","144.9",",,,6","","","20.19","1,6","26.89","1,,,6","13.48","1,,,6"
"USC00346629","1905-06","36.12167","-98.315","370.3","OKEENE, OK US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050620",",,6","","","","","","","","","49.5",",,6,20,","","","","","","","82.5",",,,6","","","","","","","",""
"USC00346629","1905-07","36.12167","-98.315","370.3","OKEENE, OK US","","","241.4",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19050711","+,,6","","","","","","","19050722",",,6","19050729",",,6","12.2",",6,11,+","","","","","47.5",",,6,22,","37.8",",6,29,","0.0","","0.0",",6","94.8",",,,6","","","26.12",",6","33.03",",,,6","19.21",",,,6"
"USC00346629","1905-08","36.12167","-98.315","370.3","OKEENE, OK US","","","282.7",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19050829","+,,6","","","","","","","19050813",",,6","19050822","+,,6","16.1",",6,29,+","","","","","71.1",",,6,13,","38.9",",6,22,+","0.0","","0.0",",6","131.1",",,,6","","","27.45",",6","35.62",",,,6","19.29",",,,6"
"USC00346629","1905-09","36.12167","-98.315","370.3","OKEENE, OK US","","","169.8","2,6","2",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","18","2,6","","","19050919",",2,6","","","","","","","19050906",",,6","19050901",",2,6","7.8","2,6,19,","","","","","40.1",",,6,06,","39.4","2,6,01,","0.5","","0.5","2,6","47.7",",,,6","","","24.38","2,6","32.85","2,,,6","15.91","2,,,6"
"USC00346629","1905-10","36.12167","-98.315","370.3","OKEENE, OK US","","","37.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","19051020",",,6","","","","","","","19051030",",,6","19051016","+,,6","-2.8",",6,20,","","","","","16.5",",,6,30,","31.1",",6,16,+","125.2","","124.7",",6","37.7",",,,6","","","15.51",",6","22.98",",,,6","8.05",",,,6"
"USC00346629","1905-11","36.12167","-98.315","370.3","OKEENE, OK US","","","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","19051130",",,6","","","","","","","19051104",",,6","19051127",",,6","-8.3",",6,30,","","","","","41.9",",,6,04,","26.7",",6,27,","369.4","","244.2",",6","68.3",",,,6","","","10.19",",6","17.70",",,,6","2.69",",,,6"
"USC00346629","1905-12","36.12167","-98.315","370.3","OKEENE, OK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19051230",",,6","","","","","","","","","","","0",",T,6,30,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00346629","1906-06","36.12167","-98.315","370.3","OKEENE, OK US","","","170.2",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19060613",",,6","","","","","","","19060624",",,6","19060630","+,,6","8.3",",6,13,","","","","","22.1",",,6,24,","37.2",",6,30,+","","","0.0",",6","69.7",",,,6","","","24.01",",6","31.85",",,,6","16.17",",,,6"
"USC00346629","1906-07","36.12167","-98.315","370.3","OKEENE, OK US","","","184.8",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19060706","+,,6","","","","","","","19060712",",,6","19060721",",,6","12.8",",6,06,+","","","","","23.1",",,6,12,","37.8",",6,21,","0.0","6","0.0",",6","89.9",",,,6","","","24.30",",6","31.21",",,,6","17.38",",,,6"
"USC00346629","1906-08","36.12167","-98.315","370.3","OKEENE, OK US","","","215.7",",6","12",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19060829",",,6","","","","","","","19060823",",,6","19060825",",,6","9.4",",6,29,","","","","","68.6",",,6,23,","37.2",",6,25,","0.5","6","0.5",",6","190.7",",,,6","","","25.27",",6","32.35",",,,6","18.19",",,,6"
"USC00346629","1906-09","36.12167","-98.315","370.3","OKEENE, OK US","","","134.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19060930",",,6","","","","","","","19060914",",,6","19060909",",,6","5.6",",6,30,","","","","","37.3",",,6,14,","33.3",",6,09,","2.4","6","1.9",",6","84.6",",,,6","","","22.74",",6","29.81",",,,6","15.66",",,,6"
"USC00346629","1906-10","36.12167","-98.315","370.3","OKEENE, OK US","","","10.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","19061031",",,6","","","","","","","19061014",",,6","19061008",",,6","-5.6",",6,31,","","","","","29.2",",,6,14,","31.1",",6,08,","146.8","6","144.4",",6","51.6",",,,6","","","14.00",",6","22.04",",,,6","5.95",",,,6"
"USC00346629","1906-11","36.12167","-98.315","370.3","OKEENE, OK US","","","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","12",",6","1",",6","7",",6","0",",6","","","19061122",",,6","","","","","","","19061119",",,6","19061111",",,6","-11.7",",6,22,","","","","","18.0",",,6,19,","27.2",",6,11,","469.9","6","323.1",",6","48.0",",,,6","","","7.56",",6","14.21",",,,6","0.91",",,,6"
"USC00346629","1906-12","36.12167","-98.315","370.3","OKEENE, OK US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","19061218",",,6","","","","","","","19061201",",,6","19061203","+,,6","-10.6",",6,18,","","","","","17.5",",,6,01,","20.6",",6,03,+","848.6","6","378.7",",6","28.2",",,,6","","","6.12",",6","12.95",",,,6","-0.72",",,,6"
"USC00346629","1907-01","36.12167","-98.315","370.3","OKEENE, OK US","","","","","8",",6","7",",6","1",",6","","","","","","","","","1",",6","3",",6","0",",6","","","","","","","","","","","19070119",",,6","19070106",",,6","","","","","","","39.9",",,6,19,","25.6",",6,06,","","","","","111.7",",,,6","","","","","11.31",",,,6","",""
"USC00346629","1907-02","36.12167","-98.315","370.3","OKEENE, OK US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","21",",6","2",",6","12",",6","0",",6","","","19070205",",,6","","","","","","","19070227",",,6","19070217",",,6","-13.3",",6,05,","","","","","12.7",",,6,27,","26.7",",6,17,","","","331.5",",6","19.1",",,,6","","","6.49",",6","15.69",",,,6","-2.71",",,,6"
"USC00346629","1907-03","36.12167","-98.315","370.3","OKEENE, OK US","","","65.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","4",",6","","","19070314",",,6","","","","","","","19070309",",,6","19070319",",,6","-5.0",",6,14,","","","","","10.2",",,6,09,","37.2",",6,19,","","","137.7",",6","14.0",",,,6","","","16.01",",6","24.18",",,,6","7.84",",,,6"
"USC00346629","1907-04","36.12167","-98.315","370.3","OKEENE, OK US","","","7.0",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","19070430","+,,6","","","19070417",",,6","","","19070429",",,6","19070403",",,6","-0.6",",6,30,+","","","0",",T,6,17,","49.5",",,6,29,","30.6",",6,03,","","","171.6",",6","113.3",",,,6","0",",T,,6","12.85",",6","20.71",",,,6","4.99",",,,6"
