"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037014","1978-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","8",",I","1",",I","","","","","","","","","","","","","19780221",",,I","","","","","58.9",",,I,21,","","","127.6",",,,I","","","","","",""
"RSM00037014","1978-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","19780309",",,I","","","","","18.8",",,I,09,","","","42.6",",,,I","","","","","",""
"RSM00037014","1978-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","7",",I","0",",I","","","","","","","","","","","","","19780407",",,I","","","","","21.6",",,I,07,","","","68.2",",,,I","","","","","",""
"RSM00037014","1978-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","19780517",",,I","","","","","5.6",",,I,17,","","","16.6",",,,I","","","","","",""
"RSM00037014","1978-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","19780630",",,I","","","","","19.6",",,I,30,","","","58.6",",,,I","","","","","",""
"RSM00037014","1978-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","19780704",",,I","","","","","0.6",",,I,04,","","","1.5",",,,I","","","","","",""
"RSM00037014","1978-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","9",",I","0",",I","","","","","","","","","","","","","19780817",",,I","","","","","20.0",",,I,17,","","","91.7",",,,I","","","","","",""
"RSM00037014","1978-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","6",",I","0",",I","","","","","","","","","","","","","19780910",",,I","","","","","22.8",",,I,10,","","","68.2",",,,I","","","","","",""
"RSM00037014","1978-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","5",",I","0",",I","","","","","","","","","","","","","19781022",",,I","","","","","25.0",",,I,22,","","","92.0",",,,I","","","","","",""
"RSM00037014","1978-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","19781101",",,I","","","","","3.1",",,I,01,","","","10.7",",,,I","","","","","",""
"RSM00037014","1978-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","21",",I","15",",I","1",",I","","","","","","","","","","","","","19781206",",,I","","","","","25.7",",,I,06,","","","118.7",",,,I","","","","","",""
"RSM00037014","1979-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","7",",I","0",",I","","","","","","","","","","","","","19790106",",,I","","","","","22.7",",,I,06,","","","79.7",",,,I","","","","","",""
"RSM00037014","1979-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","6",",I","0",",I","","","","","","","","","","","","","19790202",",,I","","","","","18.2",",,I,02,","","","59.7",",,,I","","","","","",""
"RSM00037014","1979-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","19790309",",,I","","","","","5.4",",,I,09,","","","24.8",",,,I","","","","","",""
"RSM00037014","1979-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","16",",I","6",",I","0",",I","","","","","","","","","","","","","19790417",",,I","","","","","17.7",",,I,17,","","","55.3",",,,I","","","","","",""
"RSM00037014","1979-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","19790521",",,I","","","","","10.4",",,I,21,","","","20.2",",,,I","","","","","",""
"RSM00037014","1979-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","19790629",",,I","","","","","17.7",",,I,29,","","","22.6",",,,I","","","","","",""
"RSM00037014","1979-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","19790726",",,I","","","","","21.8",",,I,26,","","","63.6",",,,I","","","","","",""
"RSM00037014","1979-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","3",",I","2",",I","0",",I","","","","","","","","","","","","","19790808",",,I","","","","","5.4",",,I,08,","","","8.6",",,,I","","","","","",""
"RSM00037014","1979-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","5",",I","3",",I","0",",I","","","","","","","","","","","","","19790917",",,I","","","","","20.9",",,I,17,","","","31.1",",,,I","","","","","",""
"RSM00037014","1979-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","9",",I","0",",I","","","","","","","","","","","","","19791025",",,I","","","","","17.6",",,I,25,","","","77.3",",,,I","","","","","",""
"RSM00037014","1979-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","5",",I","0",",I","","","","","","","","","","","","","19791102",",,I","","","","","23.9",",,I,02,","","","68.9",",,,I","","","","","",""
"RSM00037014","1979-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","7",",I","2",",I","","","","","","","","","","","","","19791201",",,I","","","","","44.7",",,I,01,","","","115.7",",,,I","","","","","",""
"RSM00037014","1980-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","6",",I","1",",I","","","","","","","","","","","","","19800128",",,I","","","","","35.7",",,I,28,","","","76.7",",,,I","","","","","",""
"RSM00037014","1980-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","4",",I","3",",I","0",",I","","","","","","","","","","","","","19800208",",,I","","","","","5.1",",,I,08,","","","12.9",",,,I","","","","","",""
"RSM00037014","1980-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","5",",I","1",",I","","","","","","","","","","","","","19800305",",,I","","","","","45.1",",,I,05,","","","63.7",",,,I","","","","","",""
"RSM00037014","1980-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","8",",I","2",",I","","","","","","","","","","","","","19800425",",,I","","","","","26.2",",,I,25,","","","109.0",",,,I","","","","","",""
"RSM00037014","1980-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","4",",I","2",",I","","","","","","","","","","","","","19800514",",,I","","","","","54.9",",,I,14,","","","106.3",",,,I","","","","","",""
"RSM00037014","1980-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","5",",I","1",",I","","","","","","","","","","","","","19800615",",,I","","","","","35.4",",,I,15,","","","57.9",",,,I","","","","","",""
"RSM00037014","1980-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","19800725",",,I","","","","","17.6",",,I,25,","","","34.2",",,,I","","","","","",""
"RSM00037014","1980-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","19800808",",,I","","","","","9.3",",,I,08,","","","20.9",",,,I","","","","","",""
"RSM00037014","1980-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","16",",I","9",",I","1",",I","","","","","","","","","","","","","19800918",",,I","","","","","53.5",",,I,18,","","","139.7",",,,I","","","","","",""
"RSM00037014","1980-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","6",",I","1",",I","","","","","","","","","","","","","19801031",",,I","","","","","37.1",",,I,31,","","","104.8",",,,I","","","","","",""
"RSM00037014","1980-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","17",",I","10",",I","2",",I","","","","","","","","","","","","","19801112",",,I","","","","","32.8",",,I,12,","","","149.4",",,,I","","","","","",""
"RSM00037014","1980-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","18",",I","10",",I","0",",I","","","","","","","","","","","","","19801213",",,I","","","","","24.8",",,I,13,","","","115.0",",,,I","","","","","",""
"RSM00037014","1981-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","8",",I","1",",I","","","","","","","","","","","","","19810103",",,I","","","","","37.0",",,I,03,","","","96.3",",,,I","","","","","",""
"RSM00037014","1981-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","7",",I","0",",I","","","","","","","","","","","","","19810208",",,I","","","","","23.7",",,I,08,","","","76.5",",,,I","","","","","",""
"RSM00037014","1981-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","8",",I","0",",I","","","","","","","","","","","","","19810313",",,I","","","","","19.6",",,I,13,","","","79.0",",,,I","","","","","",""
"RSM00037014","1981-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","9",",I","0",",I","","","","","","","","","","","","","19810426",",,I","","","","","9.8",",,I,26,","","","67.8",",,,I","","","","","",""
"RSM00037014","1981-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","7",",I","1",",I","","","","","","","","","","","","","19810514",",,I","","","","","58.3",",,I,14,","","","111.4",",,,I","","","","","",""
"RSM00037014","1981-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","19810616","+,,I","","","","","3.5",",,I,16,+","","","10.5",",,,I","","","","","",""
"RSM00037014","1981-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","4",",I","4",",I","1",",I","","","","","","","","","","","","","19810708",",,I","","","","","33.3",",,I,08,","","","49.1",",,,I","","","","","",""
"RSM00037014","1981-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","19810820",",,I","","","","","13.7",",,I,20,","","","34.7",",,,I","","","","","",""
"RSM00037014","1981-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","6",",I","0",",I","","","","","","","","","","","","","19810913",",,I","","","","","16.5",",,I,13,","","","59.0",",,,I","","","","","",""
"RSM00037014","1981-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","5",",I","3",",I","0",",I","","","","","","","","","","","","","19811017",",,I","","","","","22.0",",,I,17,","","","41.0",",,,I","","","","","",""
"RSM00037014","1981-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","12",",I","1",",I","","","","","","","","","","","","","19811103",",,I","","","","","50.4",",,I,03,","","","173.8",",,,I","","","","","",""
"RSM00037014","1981-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","16",",I","11",",I","3",",I","","","","","","","","","","","","","19811215",",,I","","","","","42.2",",,I,15,","","","175.2",",,,I","","","","","",""
"RSM00037014","1982-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","8",",I","3",",I","","","","","","","","","","","","","19820111",",,I","","","","","38.2",",,I,11,","","","140.2",",,,I","","","","","",""
"RSM00037014","1982-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","19820201",",,I","","","","","25.3",",,I,01,","","","53.1",",,,I","","","","","",""
"RSM00037014","1982-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","9",",I","0",",I","","","","","","","","","","","","","19820309",",,I","","","","","22.1",",,I,09,","","","68.7",",,,I","","","","","",""
"RSM00037014","1982-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","7",",I","0",",I","","","","","","","","","","","","","19820426",",,I","","","","","10.7",",,I,26,","","","48.2",",,,I","","","","","",""
"RSM00037014","1982-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","3",",I","1",",I","","","","","","","","","","","","","19820519",",,I","","","","","30.4",",,I,19,","","","73.2",",,,I","","","","","",""
"RSM00037014","1982-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","19820626",",,I","","","","","14.9",",,I,26,","","","39.3",",,,I","","","","","",""
"RSM00037014","1982-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","8",",I","0",",I","","","","","","","","","","","","","19820714",",,I","","","","","21.5",",,I,14,","","","83.5",",,,I","","","","","",""
"RSM00037014","1982-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","7",",I","1",",I","","","","","","","","","","","","","19820827",",,I","","","","","28.0",",,I,27,","","","88.8",",,,I","","","","","",""
"RSM00037014","1982-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","4",",I","3",",I","1",",I","","","","","","","","","","","","","19820923",",,I","","","","","46.9",",,I,23,","","","75.1",",,,I","","","","","",""
"RSM00037014","1982-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","19821018",",,I","","","","","8.8",",,I,18,","","","20.4",",,,I","","","","","",""
"RSM00037014","1982-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","19821106",",,I","","","","","5.9",",,I,06,","","","11.1",",,,I","","","","","",""
"RSM00037014","1982-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","7",",I","1",",I","","","","","","","","","","","","","19821231",",,I","","","","","26.3",",,I,31,","","","106.1",",,,I","","","","","",""
"RSM00037014","1983-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","20",",I","15",",I","3",",I","","","","","","","","","","","","","19830121",",,I","","","","","41.3",",,I,21,","","","172.7",",,,I","","","","","",""
"RSM00037014","1983-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","12",",I","0",",I","","","","","","","","","","","","","19830217",",,I","","","","","14.3",",,I,17,","","","75.5",",,,I","","","","","",""
"RSM00037014","1983-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","6",",I","1",",I","","","","","","","","","","","","","19830308",",,I","","","","","37.4",",,I,08,","","","78.7",",,,I","","","","","",""
"RSM00037014","1983-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","19830417",",,I","","","","","24.9",",,I,17,","","","30.6",",,,I","","","","","",""
"RSM00037014","1983-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","19830504",",,I","","","","","8.6",",,I,04,","","","19.3",",,,I","","","","","",""
"RSM00037014","1983-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","7",",I","0",",I","","","","","","","","","","","","","19830608",",,I","","","","","24.2",",,I,08,","","","91.0",",,,I","","","","","",""
"RSM00037014","1983-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","7",",I","0",",I","","","","","","","","","","","","","19830727",",,I","","","","","17.4",",,I,27,","","","61.8",",,,I","","","","","",""
"RSM00037014","1983-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","5",",I","1",",I","","","","","","","","","","","","","19830810",",,I","","","","","48.5",",,I,10,","","","81.3",",,,I","","","","","",""
"RSM00037014","1983-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","19830924",",,I","","","","","7.0",",,I,24,","","","14.2",",,,I","","","","","",""
"RSM00037014","1983-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","5",",I","0",",I","","","","","","","","","","","","","19831011",",,I","","","","","13.2",",,I,11,","","","47.0",",,,I","","","","","",""
"RSM00037014","1983-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","17",",I","10",",I","1",",I","","","","","","","","","","","","","19831116",",,I","","","","","27.6",",,I,16,","","","130.8",",,,I","","","","","",""
"RSM00037014","1983-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","6",",I","1",",I","","","","","","","","","","","","","19831213",",,I","","","","","29.9",",,I,13,","","","83.8",",,,I","","","","","",""
"RSM00037014","1984-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","5",",I","1",",I","","","","","","","","","","","","","19840112",",,I","","","","","30.1",",,I,12,","","","60.5",",,,I","","","","","",""
"RSM00037014","1984-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","19840224",",,I","","","","","3.6",",,I,24,","","","17.5",",,,I","","","","","",""
"RSM00037014","1984-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","19840318",",,I","","","","","18.1",",,I,18,","","","39.8",",,,I","","","","","",""
"RSM00037014","1984-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","16",",I","11",",I","1",",I","","","","","","","","","","","","","19840422",",,I","","","","","25.9",",,I,22,","","","108.1",",,,I","","","","","",""
"RSM00037014","1984-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","19840528",",,I","","","","","5.0",",,I,28,","","","10.2",",,,I","","","","","",""
"RSM00037014","1984-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","19840611",",,I","","","","","10.6",",,I,11,","","","30.0",",,,I","","","","","",""
"RSM00037014","1984-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","19840716",",,I","","","","","24.1",",,I,16,","","","64.3",",,,I","","","","","",""
"RSM00037014","1984-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","10",",I","1",",I","","","","","","","","","","","","","19840807",",,I","","","","","32.3",",,I,07,","","","118.8",",,,I","","","","","",""
"RSM00037014","1984-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","3",",I","1",",I","0",",I","","","","","","","","","","","","","19840929",",,I","","","","","3.0",",,I,29,","","","5.3",",,,I","","","","","",""
"RSM00037014","1984-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","3",",I","2",",I","","","","","","","","","","","","","19841016",",,I","","","","","49.8",",,I,16,","","","85.5",",,,I","","","","","",""
"RSM00037014","1984-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","9",",I","1",",I","","","","","","","","","","","","","19841128",",,I","","","","","41.5",",,I,28,","","","106.2",",,,I","","","","","",""
"RSM00037014","1984-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","8",",I","1",",I","","","","","","","","","","","","","19841213",",,I","","","","","36.3",",,I,13,","","","129.4",",,,I","","","","","",""
"RSM00037014","1985-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","9",",I","0",",I","","","","","","","","","","","","","19850105",",,I","","","","","21.6",",,I,05,","","","88.2",",,,I","","","","","",""
"RSM00037014","1985-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","23",",I","16",",I","3",",I","","","","","","","","","","","","","19850228",",,I","","","","","31.3",",,I,28,","","","221.0",",,,I","","","","","",""
"RSM00037014","1985-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","19850321",",,I","","","","","5.3",",,I,21,","","","17.3",",,,I","","","","","",""
"RSM00037014","1985-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","19850414",",,I","","","","","8.2",",,I,14,","","","34.7",",,,I","","","","","",""
"RSM00037014","1985-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","4",",I","3",",I","0",",I","","","","","","","","","","","","","19850521",",,I","","","","","10.0",",,I,21,","","","25.3",",,,I","","","","","",""
"RSM00037014","1985-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","9",",I","0",",I","","","","","","","","","","","","","19850621",",,I","","","","","23.4",",,I,21,","","","64.7",",,,I","","","","","",""
"RSM00037014","1985-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","4",",I","1",",I","","","","","","","","","","","","","19850705",",,I","","","","","36.1",",,I,05,","","","76.6",",,,I","","","","","",""
"RSM00037014","1985-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","19850821",",,I","","","","","5.8",",,I,21,","","","10.7",",,,I","","","","","",""
"RSM00037014","1985-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","10",",I","1",",I","","","","","","","","","","","","","19850901",",,I","","","","","66.4",",,I,01,","","","143.5",",,,I","","","","","",""
"RSM00037014","1985-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","19851020",",,I","","","","","4.3",",,I,20,","","","15.4",",,,I","","","","","",""
"RSM00037014","1985-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","7",",I","0",",I","","","","","","","","","","","","","19851130",",,I","","","","","13.4",",,I,30,","","","62.5",",,,I","","","","","",""
"RSM00037014","1985-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","16",",I","6",",I","1",",I","","","","","","","","","","","","","19851218",",,I","","","","","62.9",",,I,18,","","","128.5",",,,I","","","","","",""
"RSM00037014","1986-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","8",",I","0",",I","","","","","","","","","","","","","19860111",",,I","","","","","19.2",",,I,11,","","","85.9",",,,I","","","","","",""
"RSM00037014","1986-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","7",",I","1",",I","","","","","","","","","","","","","19860226",",,I","","","","","28.1",",,I,26,","","","98.9",",,,I","","","","","",""
"RSM00037014","1986-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860301",",,I","","","","","0.2",",,I,01,","","","0.2",",,,I","","","","","",""
"RSM00037014","1986-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6",",I","4",",I","1",",I","","","","","","","","","","","","","19860422",",,I","","","","","25.4",",,I,22,","","","49.1",",,,I","","","","","",""
"RSM00037014","1986-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","9",",I","0",",I","","","","","","","","","","","","","19860506",",,I","","","","","15.8",",,I,06,","","","89.3",",,,I","","","","","",""
"RSM00037014","1986-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","19860612",",,I","","","","","17.2",",,I,12,","","","35.7",",,,I","","","","","",""
"RSM00037014","1986-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","19860710",",,I","","","","","0.6",",,I,10,","","","0.9",",,,I","","","","","",""
"RSM00037014","1986-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","3",",I","1",",I","0",",I","","","","","","","","","","","","","19860818",",,I","","","","","18.2",",,I,18,","","","21.2",",,,I","","","","","",""
"RSM00037014","1986-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","19860926",",,I","","","","","9.4",",,I,26,","","","17.9",",,,I","","","","","",""
"RSM00037014","1986-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","6",",I","0",",I","","","","","","","","","","","","","19861020",",,I","","","","","24.1",",,I,20,","","","56.2",",,,I","","","","","",""
"RSM00037014","1986-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","19861102",",,I","","","","","23.5",",,I,02,","","","77.1",",,,I","","","","","",""
"RSM00037014","1986-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","16",",I","11",",I","2",",I","","","","","","","","","","","","","19861231",",,I","","","","","58.9",",,I,31,","","","193.4",",,,I","","","","","",""
"RSM00037014","1987-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","21",",I","16",",I","3",",I","","","","","","","","","","","","","19870104",",,I","","","","","48.8",",,I,04,","","","255.5",",,,I","","","","","",""
"RSM00037014","1987-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","19870225",",,I","","","","","14.9",",,I,25,","","","50.3",",,,I","","","","","",""
"RSM00037014","1987-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","8",",I","0",",I","","","","","","","","","","","","","19870326",",,I","","","","","7.1",",,I,26,","","","43.3",",,,I","","","","","",""
"RSM00037014","1987-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","8",",I","1",",I","","","","","","","","","","","","","19870417",",,I","","","","","32.5",",,I,17,","","","125.7",",,,I","","","","","",""
"RSM00037014","1987-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","5",",I","0",",I","","","","","","","","","","","","","19870524",",,I","","","","","17.8",",,I,24,","","","58.4",",,,I","","","","","",""
"RSM00037014","1987-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","6",",I","0",",I","","","","","","","","","","","","","19870629",",,I","","","","","15.6",",,I,29,","","","54.0",",,,I","","","","","",""
"RSM00037014","1987-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","5",",I","3",",I","","","","","","","","","","","","","19870730",",,I","","","","","46.8",",,I,30,","","","149.7",",,,I","","","","","",""
"RSM00037014","1987-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","19870818",",,I","","","","","11.6",",,I,18,","","","39.1",",,,I","","","","","",""
"RSM00037014","1987-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","19870921",",,I","","","","","8.0",",,I,21,","","","17.9",",,,I","","","","","",""
"RSM00037014","1987-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","5",",I","3",",I","1",",I","0","5,S","3","5,S","","","","","","","19871026",",5,S","19871002",",,I","","","-2.0","5,S,26,","26.8",",,I,02,","","","60.7",",,,I","","","","","2.61","5,,,S"
"RSM00037014","1987-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","16",",I","7",",I","1",",I","","","","","","","","","","","","","19871111",",,I","","","","","36.6",",,I,11,","","","115.4",",,,I","","","","","",""
"RSM00037014","1987-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","17",",I","11",",I","3",",I","","","","","","","","","","","","","19871210",",,I","","","","","30.1",",,I,10,","","","155.5",",,,I","","","","","",""
"RSM00037014","1988-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","9",",I","0",",I","","","","","","","","","","","","","19880127",",,I","","","","","23.1",",,I,27,","","","72.1",",,,I","","","","","",""
"RSM00037014","1988-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","7",",I","0",",I","","","","","","","","","","","","","19880221",",,I","","","","","14.7",",,I,21,","","","66.5",",,,I","","","","","",""
"RSM00037014","1988-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","16",",I","10",",I","0",",I","","","","","","","","","","","","","19880315",",,I","","","","","12.1",",,I,15,","","","60.8",",,,I","","","","","",""
"RSM00037014","1988-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","8",",I","0",",I","","","","","","","","","","","","","19880407",",,I","","","","","9.3",",,I,07,","","","54.2",",,,I","","","","","",""
"RSM00037014","1988-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","8",",I","0",",I","","","","","","","","","","","","","19880524",",,I","","","","","5.5",",,I,24,","","","33.4",",,,I","","","","","",""
