"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0090","2000-05","40.5795","-104.5836","1503.9","EATON 7.7 NE, CO US","8",",N","4",",N","1",",N","0",",N","0",",N","20000531","+,,N","20000531","+,,N","20000518",",,N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,18,","54.4",",,,N","0",",,,N"
"US1COWE0090","2000-06","40.5795","-104.5836","1503.9","EATON 7.7 NE, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","20000630","+,,N","20000630","+,,N","20000628",",,N","0",",,N,30,+","0",",,N,30,+","24.9",",,N,28,","37.5",",,,N","0",",,,N"
"US1COWE0090","2000-07","40.5795","-104.5836","1503.9","EATON 7.7 NE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","20000731","+,,N","20000731","+,,N","20000717",",,N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,17,","25.2",",,,N","0",",,,N"
"US1COWE0090","2000-08","40.5795","-104.5836","1503.9","EATON 7.7 NE, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","20000831","+,,N","20000831","+,,N","20000816",",,N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,16,","20.7",",,,N","0",",,,N"
"US1COWE0090","2000-09","40.5795","-104.5836","1503.9","EATON 7.7 NE, CO US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20000930","+,1,N","20000930","+,1,N","20000922",",1,N","0","1,,N,30,+","0","1,,N,30,+","12.7","1,,N,22,","48.9","1,,,N","0","1,,,N"
"US1COWE0090","2001-04","40.5795","-104.5836","1503.9","EATON 7.7 NE, CO US","2",",N","1",",N","1",",N","0",",N","0",",N","20010430","+,,N","20010430","+,,N","20010422",",,N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,22,","29.7",",,,N","0",",,,N"
"US1COWE0090","2001-05","40.5795","-104.5836","1503.9","EATON 7.7 NE, CO US","13",",N","7",",N","0",",N","0",",N","0",",N","20010531","+,,N","20010531","+,,N","20010503",",,N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,03,","79.6",",,,N","0",",,,N"
"US1COWE0090","2001-06","40.5795","-104.5836","1503.9","EATON 7.7 NE, CO US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20010630","+,1,N","20010630","+,1,N","20010614",",1,N","0","1,,N,30,+","0","1,,N,30,+","17.5","1,,N,14,","49.4","1,,,N","0","1,,,N"
"US1COWE0090","2003-04","40.5795","-104.5836","1503.9","EATON 7.7 NE, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","20030430","+,,N","20030430","+,,N","20030424",",,N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,24,","34.8",",,,N","0",",,,N"
"US1COWE0090","2003-05","40.5795","-104.5836","1503.9","EATON 7.7 NE, CO US","8",",N","5",",N","1",",N","0",",N","0",",N","20030531","+,,N","20030510",",,N","20030510",",,N","0",",,N,31,+","13",",,N,10,","45.0",",,N,10,","71.2",",,,N","13",",,,N"
"US1COWE0090","2003-06","40.5795","-104.5836","1503.9","EATON 7.7 NE, CO US","13",",N","2",",N","0",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030607","+,,N","0",",,N,30,+","0",",,N,30,+","8.1",",,N,07,+","26.6",",,,N","0",",,,N"
"US1COWE0090","2003-07","40.5795","-104.5836","1503.9","EATON 7.7 NE, CO US","2",",N","1",",N","1",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030727",",,N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,27,","36.4",",,,N","0",",,,N"
"US1COWE0090","2003-08","40.5795","-104.5836","1503.9","EATON 7.7 NE, CO US","6",",N","3",",N","2",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030831","+,,N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,31,+","60.8",",,,N","0",",,,N"
"US1COWE0090","2003-09","40.5795","-104.5836","1503.9","EATON 7.7 NE, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030930","+,,N","20030901",",,N","0",",,N,30,+","0",",,N,30,+","7.6",",,N,01,","20.8",",,,N","0",",,,N"
"US1COWE0090","2004-05","40.5795","-104.5836","1503.9","EATON 7.7 NE, CO US","8",",N","6",",N","0",",N","0",",N","0",",N","20040531","+,,N","20040501",",,N","20040513",",,N","0",",,N,31,+","0",",T,N,01,","22.4",",,N,13,","73.5",",,,N","0",",T,,N"
"US1COWE0090","2004-06","40.5795","-104.5836","1503.9","EATON 7.7 NE, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040619",",,N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,19,","51.1",",,,N","0",",,,N"
"US1COWE0090","2004-07","40.5795","-104.5836","1503.9","EATON 7.7 NE, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040724",",,N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,24,","18.1",",,,N","0",",,,N"
"US1COWE0090","2004-08","40.5795","-104.5836","1503.9","EATON 7.7 NE, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040827",",,N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,27,","29.0",",,,N","0",",,,N"
"US1COWE0090","2004-09","40.5795","-104.5836","1503.9","EATON 7.7 NE, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040922",",,N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,22,","32.5",",,,N","0",",,,N"
"US1COWE0090","2005-04","40.5795","-104.5836","1503.9","EATON 7.7 NE, CO US","8","1,N","5","1,N","0","1,N","","","0","1,N","","","20050430","+,1,N","20050421",",1,N","","","0","1,,N,30,+","14.0","1,,N,21,","28.1","1,,,N","0","1,,,N"
"US1COWE0090","2005-05","40.5795","-104.5836","1503.9","EATON 7.7 NE, CO US","7",",N","3",",N","0",",N","","","0",",N","","","20050531","+,,N","20050531",",,N","","","0",",,N,31,+","19.1",",,N,31,","34.1",",,,N","0",",,,N"
"US1COWE0090","2005-06","40.5795","-104.5836","1503.9","EATON 7.7 NE, CO US","8",",N","7",",N","1",",N","","","0",",N","","","20050630","+,,N","20050604",",,N","","","0",",,N,30,+","41.1",",,N,04,","90.0",",,,N","0",",,,N"
"US1COWE0090","2005-07","40.5795","-104.5836","1503.9","EATON 7.7 NE, CO US","7","1,N","2","1,N","0","1,N","","","0","1,N","","","20050731","+,1,N","20050727",",1,N","","","0","1,,N,31,+","4.3","1,,N,27,","13.0","1,,,N","0","1,,,N"
"US1COWE0090","2005-08","40.5795","-104.5836","1503.9","EATON 7.7 NE, CO US","10",",N","5",",N","0",",N","","","0",",N","","","20050831","+,,N","20050817",",,N","","","0",",,N,31,+","5.8",",,N,17,","24.7",",,,N","0",",,,N"
"US1COWE0090","2005-09","40.5795","-104.5836","1503.9","EATON 7.7 NE, CO US","4",",N","2",",N","0",",N","","","0",",N","","","20050930","+,,N","20050922",",,N","","","0",",,N,30,+","8.4",",,N,22,","15.3",",,,N","0",",,,N"
