"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092475","1874-06","34.5069","-84.0207","445.0","DAHLONEGA 4 WSW, GA US","","","","","12",",6","12",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","18740606",",,6","","","","","","","","","44.5",",,6,06,","","","","","","","284.2",",,,6","","","","","","","",""
"USC00092475","1874-07","34.5069","-84.0207","445.0","DAHLONEGA 4 WSW, GA US","","","","","15",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18740712",",,6","","","","","","","","","52.1",",,6,12,","","","","","","","261.6",",,,6","","","","","","","",""
"USC00092475","1886-04","34.5069","-84.0207","445.0","DAHLONEGA 4 WSW, GA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18860428",",,6","","","","","","","","","43.7",",,6,28,","","","","","","","118.4",",,,6","","","","","","","",""
"USC00092475","1892-02","34.5069","-84.0207","445.0","DAHLONEGA 4 WSW, GA US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920214",",,6","","","","","","","","","30.7",",,6,14,","","","","","","","84.1",",,,6","","","","","","","",""
"USC00092475","1892-10","34.5069","-84.0207","445.0","DAHLONEGA 4 WSW, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921025",",,6","","","","","","","","","8.1",",,6,25,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00092475","1892-11","34.5069","-84.0207","445.0","DAHLONEGA 4 WSW, GA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921109",",,6","","","","","","","","","68.6",",,6,09,","","","","","","","164.4",",,,6","","","","","","","",""
"USC00092475","1892-12","34.5069","-84.0207","445.0","DAHLONEGA 4 WSW, GA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921219",",,6","","","","","","","","","26.7",",,6,19,","","","","","","","99.1",",,,6","","","","","","","",""
"USC00092475","1893-01","34.5069","-84.0207","445.0","DAHLONEGA 4 WSW, GA US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","4",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","18930117","+,,6","","","18930118",",,6","","","18930128",",,6","18930129",",,6","-15.0",",6,17,+","","","305",",,6,18,","32.5",",,6,28,","20.0",",6,29,","","","518.2",",6","72.4",",,,6","457",",,,6","1.62",",6","7.58",",,,6","-4.35",",,,6"
"USC00092475","1893-02","34.5069","-84.0207","445.0","DAHLONEGA 4 WSW, GA US","0.0","6","0.0",",6","11",",6","9",",6","4",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","18930223",",,6","","","18930228","+,,6","","","18930215",",,6","18930202",",,6","-4.4",",6,23,","","","0",",,6,28,+","62.7",",,6,15,","20.6",",6,02,","","","281.9",",6","222.5",",,,6","0",",,,6","8.27",",6","13.27",",,,6","3.26",",,,6"
"USC00092475","1893-03","34.5069","-84.0207","445.0","DAHLONEGA 4 WSW, GA US","1.4","6","1.4","2,6","8",",6","5",",6","1",",6","","","0",",6","0","1,6","9","1,6","0","1,6","8","1,6","0","1,6","","","18930305",",1,6","","","18930318","+,,6","","","18930308",",,6","18930310",",1,6","-8.3","1,6,05,","","","0",",T,6,18,+","38.4",",,6,08,","27.8","1,6,10,","","","211.0","1,6","100.3",",,,6","0",",T,,6","10.82","2,6","17.27","1,,,6","4.36","1,,,6"
