"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026194","1975-05","27.0167","-109.6167","19.8","SAN PEDRO, MX","","","82.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19750506","+,,m","19750531","+,,m","19750528",",,m","7.2",",m,06,+","0.0",",,m,31,+","35.6",",m,28,","","","0.0",",m","0.0",",,,m","20.98",",m","30.81",",,,m","11.15",",,,m"
"MXN00026194","1975-06","27.0167","-109.6167","19.8","SAN PEDRO, MX","","","269.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19750618",",,m","19750630","+,,m","19750601",",,m","13.9",",m,18,","0.0",",,m,30,+","40.6",",m,01,","","","0.0",",m","0.0",",,,m","27.33",",m","32.91",",,,m","21.74",",,,m"
"MXN00026194","1975-07","27.0167","-109.6167","19.8","SAN PEDRO, MX","","","325.8","3,m","4","2,m","4","2,m","1","2,m","0","3,m","0","3,m","0","3,m","28","3,m","28","3,m","19750720",",3,m","19750722",",2,m","19750731",",3,m","20.0","3,m,20,","30.0","2,,m,22,","40.0","3,m,31,","0.0","m","0.0","3,m","67.6","2,,,m","29.97","3,m","36.49","3,,,m","23.45","3,,,m"
"MXN00026194","1975-08","27.0167","-109.6167","19.8","SAN PEDRO, MX","","","402.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19750819","+,,m","19750819",",,m","19750831","+,,m","21.7",",m,19,+","20.8",",,m,19,","40.0",",m,31,+","0.0","m","0.0",",m","44.1",",,,m","31.30",",m","38.06",",,,m","24.55",",,,m"
"MXN00026194","1975-09","27.0167","-109.6167","19.8","SAN PEDRO, MX","","","331.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19750925",",,m","19750904",",,m","19750922","+,,m","17.8",",m,25,","23.9",",,m,04,","38.9",",m,22,+","0.0","m","0.0",",m","45.3",",,,m","29.39",",m","35.68",",,,m","23.11",",,,m"
"MXN00026194","1975-10","27.0167","-109.6167","19.8","SAN PEDRO, MX","","","176.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19751028","+,,m","19751031","+,,m","19751004",",,m","10.0",",m,28,+","0.0",",,m,31,+","38.9",",m,04,","0.0","m","0.0",",m","0.0",",,,m","24.02",",m","33.75",",,,m","14.30",",,,m"
"MXN00026194","1975-11","27.0167","-109.6167","19.8","SAN PEDRO, MX","","","59.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19751130","+,,m","19751128",",,m","19751104",",,m","5.0",",m,30,+","1.3",",,m,28,","35.6",",m,04,","15.4","m","15.4",",m","1.3",",,,m","19.81",",m","29.65",",,,m","9.97",",,,m"
"MXN00026194","1975-12","27.0167","-109.6167","19.8","SAN PEDRO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19751231","+,,m","19751220",",,m","19751209",",,m","2.8",",m,31,+","0.3",",,m,20,","27.2",",m,09,","127.6","m","112.2",",m","0.3",",,,m","14.71",",m","23.21",",,,m","6.22",",,,m"
"MXN00026194","1976-01","27.0167","-109.6167","19.8","SAN PEDRO, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","23",",m","0",",m","19760127",",,m","19760131","+,,m","19760123","+,,m","0.0",",m,27,","0.0",",,m,31,+","25.6",",m,23,+","264.5","","136.9",",m","0.0",",,,m","13.92",",m","22.70",",,,m","5.13",",,,m"
"MXN00026194","1976-02","27.0167","-109.6167","19.8","SAN PEDRO, MX","2.8","","2.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19760221","+,,m","19760204",",,m","19760222",",,m","3.3",",m,21,+","2.8",",,m,04,","30.6",",m,22,","349.3","","84.8",",m","2.8",",,,m","15.51",",m","23.97",",,,m","7.04",",,,m"
