"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQ1PRPC0002","2014-07","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","5","5,N","4","5,N","0","5,N","","","","","20140721","+,5,N","","","15.2","5,,N,21,+","45.7","5,,,N","",""
"RQ1PRPC0002","2014-08","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","15",",N","9",",N","4",",N","","","","","20140823",",,N","","","50.8",",,N,23,","189.8",",,,N","",""
"RQ1PRPC0002","2014-09","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","10","4,N","3","4,N","1","4,N","","","","","20140925",",4,N","","","38.1","4,,N,25,","51.7","4,,,N","",""
"RQ1PRPC0002","2014-10","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","7","4,N","4","4,N","0","4,N","","","","","20141028",",4,N","","","15.2","4,,N,28,","38.7","4,,,N","",""
"RQ1PRPC0002","2014-11","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","11","3,N","5","3,N","2","3,N","","","","","20141107",",3,N","","","127.0","3,,N,07,","200.7","3,,,N","",""
"RQ1PRPC0002","2014-12","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","4","3,N","3","3,N","0","3,N","","","","","20141204",",3,N","","","12.7","3,,N,04,","23.6","3,,,N","",""
"RQ1PRPC0002","2015-05","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","7",",N","2",",N","0",",N","","","","","20150527",",,N","","","12.2",",,N,27,","20.4",",,,N","",""
"RQ1PRPC0002","2015-06","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","8","3,N","3","3,N","0","3,N","","","","","20150630","+,3,N","","","2.5","3,,N,30,+","12.6","3,,,N","",""
"RQ1PRPC0002","2015-07","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","3","3,N","1","3,N","0","3,N","","","","","20150712",",3,N","","","20.3","3,,N,12,","21.6","3,,,N","",""
"RQ1PRPC0002","2015-08","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","6","3,N","5","3,N","0","3,N","","","","","20150828",",3,N","","","22.9","3,,N,28,","48.8","3,,,N","",""
"RQ1PRPC0002","2015-09","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","9","2,N","5","2,N","1","2,N","","","","","20150913",",2,N","","","38.1","2,,N,13,","61.2","2,,,N","",""
"RQ1PRPC0002","2015-10","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","17","4,N","13","4,N","4","4,N","","","","","20151024",",4,N","","","50.8","4,,N,24,","223.5","4,,,N","",""
"RQ1PRPC0002","2015-11","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","10","4,N","8","4,N","0","4,N","","","","","20151104",",4,N","","","20.3","4,,N,04,","76.0","4,,,N","",""
"RQ1PRPC0002","2015-12","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","7","2,N","2","2,N","0","2,N","","","","","20151219",",2,N","","","5.1","2,,N,19,","13.0","2,,,N","",""
"RQ1PRPC0002","2016-01","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","8","4,N","7","4,N","1","4,N","","","","","20160124",",4,N","","","38.1","4,,N,24,","94.5","4,,,N","",""
"RQ1PRPC0002","2016-06","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","7","3,N","3","3,N","1","3,N","","","","","20160601",",3,N","","","28.7","3,,N,01,","55.7","3,,,N","",""
"RQ1PRPC0002","2016-07","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","9","4,N","8","4,N","0","4,N","","","","","20160718",",4,N","","","12.7","4,,N,18,","48.0","4,,,N","",""
"RQ1PRPC0002","2016-08","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","11","1,N","5","1,N","1","1,N","","","","","20160826",",1,N","","","114.3","1,,N,26,","156.3","1,,,N","",""
"RQ1PRPC0002","2016-09","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","12","2,N","9","2,N","0","2,N","","","","","20160913",",2,N","","","15.2","2,,N,13,","64.4","2,,,N","",""
"RQ1PRPC0002","2016-10","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","11","4,N","9","4,N","4","4,N","","","","","20161019",",4,N","","","57.2","4,,N,19,","234.0","4,,,N","",""
"RQ1PRPC0002","2016-11","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","17","1,N","13","1,N","1","1,N","","","","","20161122",",1,N","","","35.6","1,,N,22,","168.2","1,,,N","",""
"RQ1PRPC0002","2016-12","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","7","3,N","2","3,N","0","3,N","","","","","20161213","+,3,N","","","5.1","3,,N,13,+","14.1","3,,,N","",""
"RQ1PRPC0002","2017-01","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","6","2,N","2","2,N","0","2,N","","","","","20170110","+,2,N","","","7.6","2,,N,10,+","18.0","2,,,N","",""
"RQ1PRPC0002","2017-02","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","2",",N","0",",N","0",",N","","","","","20170226",",,N","","","0.5",",,N,26,","0.8",",,,N","",""
"RQ1PRPC0002","2017-03","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","9","3,N","5","3,N","0","3,N","","","","","20170325","+,3,N","","","5.1","3,,N,25,+","22.9","3,,,N","",""
