"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140606","1961-01","65.77","17.05","350.0","VINDEL STORSJO, SW","0.0","E","0.0",",E","15",",E","2",",E","0",",E","31",",","15",",E","31",",E","29",",E","0",",E","0",",E","19610111",",,E","19610131",",,E","19610104",",,E","19610129",",,E","-34.0",",E,11,","800",",,E,31,","11.6",",,E,04,","3.1",",E,29,","","","1025.2",",E","31.0",",,,E","-14.74",",E","-10.39",",,,E","-19.08",",,,E"
"SWE00140606","1961-02","65.77","17.05","350.0","VINDEL STORSJO, SW","0.0","E","0.0",",E","16",",E","4",",E","0",",E","28",",","6",",E","27",",E","14",",E","0",",E","0",",E","19610203",",,E","19610211","+,,E","19610206",",,E","19610217",",,E","-32.1",",E,03,","970",",,E,11,+","7.4",",,E,06,","6.0",",E,17,","","","715.1",",E","30.7",",,,E","-7.21",",E","-2.28",",,,E","-12.13",",,,E"
"SWE00140606","1961-03","65.77","17.05","350.0","VINDEL STORSJO, SW","0.0","E","0.0",",E","13",",E","8",",E","0",",E","31",",","6",",E","29",",E","18",",E","0",",E","0",",E","19610331",",,E","19610327",",,E","19610305",",,E","19610310",",,E","-24.8",",E,31,","830",",,E,27,","6.8",",,E,05,","7.3",",E,10,","","","723.4",",E","39.3",",,,E","-5.00",",E","0.38",",,,E","-10.39",",,,E"
"SWE00140606","1961-04","65.77","17.05","350.0","VINDEL STORSJO, SW","0.0","E","0.0",",E","5",",E","0",",E","0",",E","30",",","8",",E","30",",E","2",",E","0",",E","0",",E","19610403",",,E","19610403","+,,E","19610415",",,E","19610425",",,E","-24.0",",E,03,","770",",,E,03,+","2.0",",,E,15,","11.2",",E,25,","","","666.8",",E","5.1",",,,E","-3.89",",E","3.30",",,,E","-11.08",",,,E"
"SWE00140606","1961-05","65.77","17.05","350.0","VINDEL STORSJO, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","10",",E","0",",E","1",",E","0",",E","19610501",",,E","","","19610527",",,E","19610531",",,E","-6.5",",E,01,","","","8.1",",,E,27,","23.0",",E,31,","","","423.9",",E","33.8",",,,E","4.66",",E","8.99",",,,E","0.33",",,,E"
"SWE00140606","1961-06","65.77","17.05","350.0","VINDEL STORSJO, SW","0.0","E","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","19610621",",,E","","","19610617",",,E","19610605",",,E","0.2",",E,21,","","","18.3",",,E,17,","25.3",",E,05,","","","199.4",",E","93.1",",,,E","11.69",",E","16.84",",,,E","6.53",",,,E"
"SWE00140606","1961-07","65.77","17.05","350.0","VINDEL STORSJO, SW","5.8","E","5.8",",E","19",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","19610708",",,E","","","19610716",",,E","19610718",",,E","3.5",",E,08,","","","25.1",",,E,16,","26.1",",E,18,","135.8","","135.8",",E","86.4",",,,E","14.14",",E","18.78",",,,E","9.50",",,,E"
"SWE00140606","1961-08","65.77","17.05","350.0","VINDEL STORSJO, SW","5.8","E","0.0",",E","21",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19610826",",,E","","","19610802",",,E","19610801",",,E","0.6",",E,26,","","","23.7",",,E,02,","22.4",",E,01,","349.3","","213.5",",E","136.3",",,,E","11.45",",E","15.81",",,,E","7.08",",,,E"
"SWE00140606","1961-09","65.77","17.05","350.0","VINDEL STORSJO, SW","5.8","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19610926",",,E","","","19610911",",,E","19610901",",,E","-1.9",",E,26,","","","9.2",",,E,11,","17.0",",E,01,","671.5","","322.2",",E","33.8",",,,E","7.59",",E","11.23",",,,E","3.96",",,,E"
"SWE00140606","1961-10","65.77","17.05","350.0","VINDEL STORSJO, SW","5.8","E","0.0",",E","13",",E","10",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","19611027",",,E","","","19611025",",,E","19611003",",,E","-2.0",",E,27,","","","11.3",",,E,25,","15.6",",E,03,","1081.3","","409.8",",E","57.2",",,,E","5.11",",E","7.49",",,,E","2.74",",,,E"
