"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004901320","1968-01","-25.7","16.58","1620.0","ROOIRAND, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004901320","1968-02","-25.7","16.58","1620.0","ROOIRAND, WA","0",",I","0",",I","0",",I","19680229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA004901320","1968-03","-25.7","16.58","1620.0","ROOIRAND, WA","10",",I","7",",I","1",",I","19680313",",,I","40.0",",,I,13,","102.5",",,,I"
"WA004901320","1968-04","-25.7","16.58","1620.0","ROOIRAND, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004901320","1968-05","-25.7","16.58","1620.0","ROOIRAND, WA","1",",I","1",",I","0",",I","19680515",",,I","12.0",",,I,15,","12.0",",,,I"
"WA004901320","1968-06","-25.7","16.58","1620.0","ROOIRAND, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004901320","1968-07","-25.7","16.58","1620.0","ROOIRAND, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004901320","1968-08","-25.7","16.58","1620.0","ROOIRAND, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004901320","1968-09","-25.7","16.58","1620.0","ROOIRAND, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004901320","1968-10","-25.7","16.58","1620.0","ROOIRAND, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004901320","1968-11","-25.7","16.58","1620.0","ROOIRAND, WA","3",",I","2",",I","0",",I","19681112",",,I","18.0",",,I,12,","23.5",",,,I"
"WA004901320","1968-12","-25.7","16.58","1620.0","ROOIRAND, WA","0",",I","0",",I","0",",I","19681231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004901320","1971-01","-25.7","16.58","1620.0","ROOIRAND, WA","3",",I","2",",I","1",",I","19710128",",,I","33.5",",,I,28,","54.0",",,,I"
"WA004901320","1971-02","-25.7","16.58","1620.0","ROOIRAND, WA","7",",I","5",",I","1",",I","19710217",",,I","39.0",",,I,17,","73.5",",,,I"
"WA004901320","1971-03","-25.7","16.58","1620.0","ROOIRAND, WA","2",",I","2",",I","0",",I","19710330",",,I","5.0",",,I,30,","8.5",",,,I"
"WA004901320","1971-04","-25.7","16.58","1620.0","ROOIRAND, WA","1",",I","1",",I","0",",I","19710420",",,I","3.0",",,I,20,","3.0",",,,I"
"WA004901320","1971-05","-25.7","16.58","1620.0","ROOIRAND, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004901320","1971-06","-25.7","16.58","1620.0","ROOIRAND, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004901320","1971-07","-25.7","16.58","1620.0","ROOIRAND, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004901320","1971-08","-25.7","16.58","1620.0","ROOIRAND, WA","1",",I","1",",I","0",",I","19710802",",,I","7.0",",,I,02,","7.0",",,,I"
"WA004901320","1971-09","-25.7","16.58","1620.0","ROOIRAND, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004901320","1971-10","-25.7","16.58","1620.0","ROOIRAND, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004901320","1971-11","-25.7","16.58","1620.0","ROOIRAND, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004901320","1971-12","-25.7","16.58","1620.0","ROOIRAND, WA","0",",I","0",",I","0",",I","19711231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004901320","1972-01","-25.7","16.58","1620.0","ROOIRAND, WA","8",",I","6",",I","3",",I","19720106",",,I","56.0",",,I,06,","188.0",",,,I"
"WA004901320","1972-02","-25.7","16.58","1620.0","ROOIRAND, WA","1",",I","1",",I","0",",I","19720217",",,I","17.0",",,I,17,","17.0",",,,I"
"WA004901320","1972-03","-25.7","16.58","1620.0","ROOIRAND, WA","6",",I","5",",I","3",",I","19720327",",,I","68.0",",,I,27,","151.5",",,,I"
"WA004901320","1972-04","-25.7","16.58","1620.0","ROOIRAND, WA","6",",I","6",",I","0",",I","19720421",",,I","17.0",",,I,21,","50.5",",,,I"
"WA004901320","1972-05","-25.7","16.58","1620.0","ROOIRAND, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004901320","1972-06","-25.7","16.58","1620.0","ROOIRAND, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004901320","1972-07","-25.7","16.58","1620.0","ROOIRAND, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004901320","1972-08","-25.7","16.58","1620.0","ROOIRAND, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004901320","1972-09","-25.7","16.58","1620.0","ROOIRAND, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004901320","1972-10","-25.7","16.58","1620.0","ROOIRAND, WA","0",",I","0",",I","0",",I","19721031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004901320","1972-11","-25.7","16.58","1620.0","ROOIRAND, WA","2",",I","1",",I","0",",I","19721120",",,I","4.0",",,I,20,","6.0",",,,I"
"WA004901320","1972-12","-25.7","16.58","1620.0","ROOIRAND, WA","0",",I","0",",I","0",",I","19721231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004901320","1973-01","-25.7","16.58","1620.0","ROOIRAND, WA","0",",I","0",",I","0",",I","19730131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004901320","1973-02","-25.7","16.58","1620.0","ROOIRAND, WA","2",",I","2",",I","0",",I","19730219",",,I","20.5",",,I,19,","23.5",",,,I"
"WA004901320","1973-03","-25.7","16.58","1620.0","ROOIRAND, WA","4",",I","4",",I","1",",I","19730328",",,I","32.0",",,I,28,","51.0",",,,I"
"WA004901320","1973-04","-25.7","16.58","1620.0","ROOIRAND, WA","2",",I","2",",I","0",",I","19730418",",,I","4.5",",,I,18,","8.6",",,,I"
