"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010138","1750-03","-31.814","116.341","277.0","WOOROLOO, AS","0","5,a","0","5,a","0","5,a","17500331","+,5,a","0.0","5,,a,31,+","6.4","2,a,,a"
"ASN00010138","1750-05","-31.814","116.341","277.0","WOOROLOO, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00010138","1917-03","-31.814","116.341","277.0","WOOROLOO, AS","7",",a","3",",a","0",",a","19170319",",,a","3.8",",,a,19,","15.0",",,,a"
"ASN00010138","1917-04","-31.814","116.341","277.0","WOOROLOO, AS","6",",a","4",",a","0",",a","19170408",",,a","22.9",",,a,08,","40.2",",,,a"
"ASN00010138","1917-05","-31.814","116.341","277.0","WOOROLOO, AS","10",",a","7",",a","1",",a","19170502",",,a","31.8",",,a,02,","109.2",",,,a"
"ASN00010138","1917-06","-31.814","116.341","277.0","WOOROLOO, AS","21",",a","18",",a","2",",a","19170608",",,a","67.1",",,a,08,","249.4",",,,a"
"ASN00010138","1917-07","-31.814","116.341","277.0","WOOROLOO, AS","24",",a","21",",a","4",",a","19170701",",,a","49.5",",,a,01,","330.6",",,,a"
"ASN00010138","1917-08","-31.814","116.341","277.0","WOOROLOO, AS","13",",a","7",",a","3",",a","19170806",",,a","37.8",",,a,06,","130.2",",,,a"
"ASN00010138","1917-09","-31.814","116.341","277.0","WOOROLOO, AS","23",",a","20",",a","0",",a","19170911",",,a","20.3",",,a,11,","174.2",",,,a"
"ASN00010138","1917-10","-31.814","116.341","277.0","WOOROLOO, AS","12",",a","9",",a","1",",a","19171001",",,a","33.0",",,a,01,","97.1",",,,a"
"ASN00010138","1917-11","-31.814","116.341","277.0","WOOROLOO, AS","0",",a","0",",a","0",",a","19171130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010138","1917-12","-31.814","116.341","277.0","WOOROLOO, AS","3",",a","3",",a","1",",a","19171220",",,a","25.4",",,a,20,","39.8",",,,a"
"ASN00010138","1918-01","-31.814","116.341","277.0","WOOROLOO, AS","3",",a","3",",a","0",",a","19180119",",,a","16.5",",,a,19,","22.8",",,,a"
"ASN00010138","1918-02","-31.814","116.341","277.0","WOOROLOO, AS","3",",a","3",",a","0",",a","19180215",",,a","19.1",",,a,15,","33.1",",,,a"
"ASN00010138","1918-03","-31.814","116.341","277.0","WOOROLOO, AS","3",",a","3",",a","1",",a","19180327",",,a","30.5",",,a,27,","41.2",",,,a"
"ASN00010138","1918-04","-31.814","116.341","277.0","WOOROLOO, AS","7",",a","6",",a","0",",a","19180406",",,a","15.2",",,a,06,","50.5",",,,a"
"ASN00010138","1918-05","-31.814","116.341","277.0","WOOROLOO, AS","17",",a","13",",a","1",",a","19180512",",,a","29.2",",,a,12,","143.3",",,,a"
"ASN00010138","1918-06","-31.814","116.341","277.0","WOOROLOO, AS","22",",a","18",",a","2",",a","19180608",",,a","59.7",",,a,08,","269.1",",,,a"
"ASN00010138","1918-07","-31.814","116.341","277.0","WOOROLOO, AS","5",",a","4",",a","0",",a","19180721",",,a","23.4",",,a,21,","63.5",",,,a"
"ASN00010138","1918-08","-31.814","116.341","277.0","WOOROLOO, AS","17",",a","15",",a","1",",a","19180807",",,a","27.9",",,a,07,","146.0",",,,a"
"ASN00010138","1918-09","-31.814","116.341","277.0","WOOROLOO, AS","13",",a","8",",a","0",",a","19180916",",,a","19.1",",,a,16,","79.7",",,,a"
"ASN00010138","1918-10","-31.814","116.341","277.0","WOOROLOO, AS","11",",a","10",",a","0",",a","19181022",",,a","22.9",",,a,22,","95.8",",,,a"
"ASN00010138","1918-11","-31.814","116.341","277.0","WOOROLOO, AS","4",",a","1",",a","0",",a","19181126",",,a","11.4",",,a,26,","16.3",",,,a"
