"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCY0020","2019-10","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","13",",N","6",",N","1",",N","3",",N","1","2,N","20191012",",,N","20191012",",2,N","20191011",",,N","114",",,N,12,","114","2,,N,12,","30.5",",,N,11,","88.9",",,,N","122","2,,,N"
"US1MNCY0020","2019-11","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","8",",N","0",",N","0",",N","0",",N","0",",N","20191113",",,N","20191110",",,N","20191110",",,N","13",",,N,13,","15",",,N,10,","1.5",",,N,10,","7.3",",,,N","50",",,,N"
"US1MNCY0020","2020-04","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","10","3,N","4","3,N","1","3,N","","","","","","","","","20200403",",3,N","","","","","25.4","3,,N,03,","43.9","3,,,N","",""
"US1MNCY0020","2020-05","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","7",",N","6",",N","0",",N","","","","","","","","","20200510",",,N","","","","","8.1",",,N,10,","30.6",",,,N","",""
"US1MNCY0020","2020-06","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","10",",N","6",",N","2",",N","","","","","","","","","20200608",",,N","","","","","43.2",",,N,08,","122.2",",,,N","",""
"US1MNCY0020","2020-07","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","12",",N","7",",N","2",",N","","","","","","","","","20200718",",,N","","","","","48.0",",,N,18,","146.0",",,,N","",""
"US1MNCY0020","2020-08","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","10","1,N","8","1,N","3","1,N","","","","","","","","","20200815",",1,N","","","","","42.4","1,,N,15,","140.0","1,,,N","",""
"US1MNCY0020","2020-09","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","8","1,N","4","1,N","0","1,N","","","","","","","","","20200912",",1,N","","","","","16.0","1,,N,12,","30.7","1,,,N","",""
"US1MNCY0020","2020-10","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","9",",N","3",",N","0",",N","","","","","","","","","20201021",",,N","","","","","10.7",",,N,21,","33.1",",,,N","",""
"US1MNCY0020","2020-11","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","5",",N","2",",N","0",",N","","","2","5,N","","","20201116","+,5,N","20201116","+,,N","","","25","5,,N,16,+","2.5",",,N,16,+","8.6",",,,N","53","5,,,N"
"US1MNCY0020","2020-12","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","8",",N","2",",N","0",",N","","","2",",N","","","20201230",",,N","20201230",",,N","","","127",",,N,30,","14.5",",,N,30,","26.7",",,,N","245",",,,N"
