"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502648","1980-09","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","","","","","5","3,0","3","3,0","0","3,0","0",",0","0",",0","0","4,0","16","4,0","0","3,0","0","3,0","0","3,0","","","19800904","+,4,0","19800930","+,,0","19800930","+,,0","19800922",",3,0","19800928",",3,0","-8.3","4,0,04,+","0",",,0,30,+","0",",,0,30,+","5.6","3,,0,22,","16.1","3,0,28,","","","","","60.2",",a,,0","0",",,,0","4.87","5,0","11.15","3,,,0","-1.41","4,,,0"
"USC00502648","1980-10","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","","","0.0",",0","9",",0","9",",0","0",",0","11","1,0","4",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19801031",",,0","19801011","+,1,0","19801028",",,0","19801028",",,0","19801002",",,0","-13.9",",0,31,","254","1,,0,11,+","203",",,0,28,","15.0",",,0,28,","11.1",",0,02,","","","552.8",",0","80.1",",,,0","574",",,,0","0.50",",0","5.39",",,,0","-4.39",",,,0"
"USC00502648","1980-11","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","","","0.0",",0","4",",0","2",",0","0",",0","29","1,0","4","1,0","0",",0","30",",0","12",",0","0",",0","0",",0","","","19801130","+,,0","19801129","+,1,0","19801127",",1,0","19801115",",,0","19801106",",,0","-16.1",",0,30,+","203","1,,0,29,+","102","1,,0,27,","7.6",",,0,15,","5.6",",0,06,","","","655.4",",0","15.4",",,,0","206","1,,,0","-3.51",",0","0.46",",,,0","-7.48",",,,0"
"USC00502648","1980-12","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","","","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","20",",0","31",",0","29","1,0","0","1,0","0","1,0","","","19801217",",,0","","","19801229",",,0","19801231",",,0","19801231",",1,0","-32.2",",0,17,","","","64",",,0,29,","12.7",",,0,31,","6.1","1,0,31,","","","1067.2","1,0","18.6",",,,0","89",",,,0","-17.14","1,0","-13.20","1,,,0","-21.08",",,,0"
"USC00502648","1981-01","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","","","","","6","4,0","6","4,0","0","4,0","","","2","4,0","","","","","","","","","","","","","","","","","19810117",",4,0","19810118",",4,0","","","","","","","51","4,,0,17,","18.3","4,,0,18,","","","","","","","65.1","4,,,0","94","4,,,0","","","","","",""
"USC00502648","1981-02","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","","","0.0","3,0","6",",0","5",",0","0",",0","28",",0","4",",0","5","3,0","25","3,0","12",",0","0",",0","0",",0","","","19810215",",3,0","19810226",",,0","19810226","+,,0","19810207",",,0","19810202",",,0","-23.3","3,0,15,","254",",,0,26,","76",",,0,26,+","7.9",",,0,07,","5.0",",0,02,","","","612.8",",0","31.0",",,,0","251",",,,0","-5.95","3,0","-1.24",",,,0","-10.66","3,,,0"
"USC00502648","1981-03","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","","","0.0",",0","6","1,0","6","1,0","0","1,0","31",",0","6",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19810304",",,0","19810302",",,0","19810302",",,0","19810302",",1,0","19810319",",,0","-15.6",",0,04,","305",",,0,02,","114",",,0,02,","7.1","1,,0,02,","10.0",",0,19,","","","600.2",",0","27.9","1,,,0","357",",,,0","-1.03",",0","5.15",",,,0","-7.20",",,,0"
"USC00502648","1981-04","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","","","0.0",",0","1",",0","1",",0","0",",0","27",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19810414","+,,0","19810403","+,,0","19810401",",,0","19810401",",,0","19810430",",,0","-14.4",",0,14,+","203",",,0,03,+","76",",,0,01,","5.8",",,0,01,","11.1",",0,30,","","","598.7",",0","5.8",",,,0","76",",,,0","-1.63",",0","5.94",",,,0","-9.19",",,,0"
"USC00502648","1981-05","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19810502",",,0","19810531","+,,0","19810502",",,0","19810515",",,0","19810530","+,,0","-3.9",",0,02,","0",",,0,31,+","0",",T,0,02,","8.1",",,0,15,","20.6",",0,30,+","","","344.4",",0","19.6",",,,0","0",",T,,0","7.22",",0","13.69",",,,0","0.75",",,,0"
"USC00502648","1981-06","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","19810613","+,,0","19810630","+,,0","19810630","+,,0","19810623",",,0","19810620","+,,0","-1.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","21.7",",0,20,+","","","289.5",",0","43.6",",,,0","0",",,,0","8.68",",0","15.39",",,,0","1.97",",,,0"
"USC00502648","1981-07","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","","","0.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810703","+,,0","19810731","+,,0","19810731","+,,0","19810708",",,0","19810706",",,0","1.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","18.3",",0,06,","255.8","0","255.8",",0","87.4",",,,0","0",",,,0","10.08",",0","14.78",",,,0","5.38",",,,0"
"USC00502648","1981-08","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","","","0.0","1,0","15",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","1",",0","0",",0","","","19810824",",1,0","19810831","+,,0","19810831","+,,0","19810801",",,0","19810827",",,0","-1.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","23.3",",0,27,","522.8","0","267.0",",0","107.2",",,,0","0",",,,0","9.46","1,0","14.81",",,,0","4.12","1,,,0"
"USC00502648","1981-09","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","","","0.0",",0","5",",0","1",",0","0",",0","3",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19810928","+,,0","19810924",",,0","19810924",",,0","19810924",",,0","19810902",",,0","-8.9",",0,28,+","51",",,0,24,","104",",,0,24,","13.7",",,0,24,","16.7",",0,02,","923.5","0","400.7",",0","19.5",",,,0","104",",,,0","4.98",",0","10.85",",,,0","-0.90",",,,0"
"USC00502648","1981-10","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","","","0.0",",0","13",",0","7",",0","0",",0","12",",0","3",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19811031",",,0","19811018",",,0","19811004",",,0","19811012",",,0","19811024",",,0","-12.2",",0,31,","127",",,0,18,","165",",,0,04,","15.0",",,0,12,","12.8",",0,24,","1515.6","0","592.1",",0","53.8",",,,0","317",",,,0","-0.77",",0","4.72",",,,0","-6.25",",,,0"
"USC00502648","1981-11","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","","","0.0",",0","9",",0","8",",0","1",",0","18",",0","7",",0","5",",0","30",",0","17",",0","0",",0","0",",0","","","19811103",",,0","19811127",",,0","19811121",",,0","19811110",",,0","19811112",",,0","-21.1",",0,03,","381",",,0,27,","229",",,0,21,","53.3",",,0,10,","6.7",",0,12,","2268.4","0","752.8",",0","113.8",",,,0","775",",,,0","-6.76",",0","-1.45",",,,0","-12.07",",,,0"
"USC00502648","1981-12","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","","","0.0",",0","8",",0","7",",0","1",",0","30","1,0","8",",0","12",",0","31",",0","21",",0","0",",0","0",",0","","","19811230","+,,0","19811204",",1,0","19811204",",,0","19811217",",,0","19811217","+,,0","-24.4",",0,30,+","457","1,,0,04,","102",",,0,04,","34.8",",,0,17,","3.9",",0,17,+","3123.9","0","855.5",",0","65.8",",,,0","483",",,,0","-9.26",",0","-4.62",",,,0","-13.91",",,,0"
"USC00502648","1982-01","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","30","1,0","1","1,0","19","1,0","30","1,0","28",",0","0",",0","0",",0","","","19820106",",1,0","19820104",",1,0","19820104",",1,0","19820104",",,0","19820112",",,0","-33.9","1,0,06,","406","1,,0,04,","66","1,,0,04,","3.3",",,0,04,","1.7",",0,12,","4063.2","0","939.3",",0","3.3",",,,0","66","1,,,0","-13.05","1,0","-7.67",",,,0","-18.42","1,,,0"
"USC00502648","1982-02","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","28",",0","3",",0","17","1,0","25","1,0","19",",0","0",",0","0",",0","","","19820222",",1,0","19820201",",,0","19820215","+,,0","19820203",",,0","19820204",",,0","-30.6","1,0,22,","305",",,0,01,","25",",,0,15,+","6.6",",,0,03,","10.0",",0,04,","4865.5","0","802.3",",0","17.3",",,,0","88",",,,0","-11.27","1,0","-4.85",",,,0","-17.69","1,,,0"
"USC00502648","1982-03","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","31",",0","5",",0","10","1,0","30","1,0","19",",0","0",",0","0",",0","","","19820313",",1,0","19820309",",,0","19820309",",,0","19820309",",,0","19820323","+,,0","-21.7","1,0,13,","203",",,0,09,","89",",,0,09,","22.9",",,0,09,","5.0",",0,23,+","5603.8","0","738.3",",0","53.7",",,,0","279",",,,0","-6.20","1,0","0.47",",,,0","-12.87","1,,,0"
"USC00502648","1982-04","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","30",",0","4",",0","5",",0","30",",0","5",",0","0",",0","0",",0","","","19820402","+,,0","19820419",",,0","19820419",",,0","19820419",",,0","19820430","+,,0","-22.8",",0,02,+","305",",,0,19,","140",",,0,19,","9.1",",,0,19,","7.8",",0,30,+","6264.4","0","660.6",",0","24.3",",,,0","384",",,,0","-3.69",",0","3.37",",,,0","-10.74",",,,0"
"USC00502648","1982-05","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19820502",",,0","19820501",",,0","19820511",",,0","19820511",",,0","19820531",",,0","-10.0",",0,02,","76",",,0,01,","38",",,0,11,","7.4",",,0,11,","14.4",",0,31,","6741.8","0","477.4",",0","11.0",",,,0","38",",,,0","2.93",",0","9.33",",,,0","-3.46",",,,0"
"USC00502648","1982-06","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","19820612",",,0","19820630","+,,0","19820630","+,,0","19820619",",,0","19820627",",,0","-5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","25.6",",0,27,","7074.8","0","333.0",",0","26.6",",,,0","0",",,,0","7.23",",0","14.15",",,,0","0.31",",,,0"
"USC00502648","1982-07","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","0.0","0","0.0","5,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","1,0","3","1,0","0","1,0","","","19820703","+,4,0","19820731","+,,0","19820731","+,,0","19820723",",,0","19820708",",1,0","-1.7","4,0,03,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","23.3","1,0,08,","219.4","0","219.4","1,0","58.7",",,,0","0",",,,0","9.96","5,0","16.37","1,,,0","3.54","4,,,0"
"USC00502648","1982-08","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","19820818","+,,0","19820831","+,,0","19820831","+,,0","19820829",",,0","19820817",",,0","0.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","22.2",",0,17,","486.8","0","267.4",",0","45.0",",,,0","0",",,,0","9.71",",0","17.08",",,,0","2.33",",,,0"
"USC00502648","1982-09","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","0.0","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19820923",",,0","19820930","+,,0","19820930","+,,0","19820913",",,0","19820916",",,0","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,13,","19.4",",0,16,","864.8","0","378.0",",0","131.6",",,,0","0",",,,0","5.73",",0","11.62",",,,0","-0.16",",,,0"
"USC00502648","1982-10","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","24","1,0","8",",0","10",",0","31",",0","12",",0","0",",0","0",",0","","","19821027","+,,0","19821014","+,1,0","19821007",",,0","19821007",",,0","19821013",",,0","-23.3",",0,27,+","457","1,,0,14,+","279",",,0,07,","15.5",",,0,07,","7.8",",0,13,","1614.9","0","750.1",",0","73.9",",,,0","1095",",,,0","-5.86",",0","0.20",",,,0","-11.93",",,,0"
"USC00502648","1982-11","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","30",",0","5",",0","7",",0","30",",0","14",",0","0",",0","0",",0","","","19821119",",,0","19821130",",,0","19821130",",,0","19821130",",,0","19821126","+,,0","-24.4",",0,19,","635",",,0,30,","229",",,0,30,","13.5",",,0,30,","5.0",",0,26,+","2346.5","0","731.6",",0","41.0",",,,0","730",",,,0","-6.05",",0","-0.67",",,,0","-11.44",",,,0"
"USC00502648","1982-12","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","0.0","0","0.0","1,0","3","1,0","3","1,0","0","1,0","31",",0","2",",0","4","1,0","30","1,0","16",",0","0",",0","0",",0","","","19821203","+,1,0","19821201",",,0","19821229",",,0","19821229",",1,0","19821227","+,,0","-24.4","1,0,03,+","635",",,0,01,","38",",,0,29,","3.6","1,,0,29,","8.9",",0,27,+","3047.8","0","701.3",",0","9.1","1,,,0","63",",,,0","-5.04","1,0","-0.16",",,,0","-9.92","1,,,0"
"USC00502648","1983-01","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","6",",0","10",",0","31",",0","19",",0","0",",0","0",",0","","","19830109","+,,0","19830120","+,,0","19830107",",,0","19830117",",,0","19830126",",,0","-33.3",",0,09,+","457",",,0,20,+","43",",,0,07,","4.1",",,0,17,","5.6",",0,26,","3938.8","0","891.0",",0","18.7",",,,0","208",",,,0","-10.41",",0","-5.00",",,,0","-15.82",",,,0"
"USC00502648","1983-02","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","28",",0","2",",0","7",",0","28",",0","14",",0","0",",0","0",",0","","","19830212",",,0","19830207",",,0","19830207",",,0","19830206",",,0","19830205",",,0","-24.4",",0,12,","483",",,0,07,","104",",,0,07,","7.9",",,0,06,","8.3",",0,05,","4623.8","0","685.0",",0","15.3",",,,0","175",",,,0","-6.13",",0","-1.02",",,,0","-11.25",",,,0"
"USC00502648","1983-03","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","19830303",",,0","19830307","+,,0","19830314",",,0","19830314",",,0","19830313",",,0","-17.8",",0,03,","432",",,0,07,+","0",",T,0,14,","0.0",",T,0,14,","7.8",",0,13,","5291.3","0","667.5",",0","0.0",",T,,0","0",",T,,0","-3.20",",0","4.17",",,,0","-10.57",",,,0"
"USC00502648","1983-04","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","0.0","0","0.0","1,0","6","1,0","6","1,0","0","1,0","27",",0","5",",0","0","1,0","29","1,0","1",",0","0",",0","0",",0","","","19830408","+,1,0","19830404",",,0","19830404",",,0","19830416",",1,0","19830427",",,0","-12.2","1,0,08,+","508",",,0,04,","203",",,0,04,","6.6","1,,0,16,","13.3",",0,27,","5837.5","0","546.2",",0","20.4","1,,,0","373",",,,0","-0.52","1,0","5.70",",,,0","-6.75","1,,,0"
"USC00502648","1983-05","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19830503",",,0","19830531","+,,0","19830531","+,,0","19830530",",,0","19830520",",,0","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","17.2",",0,20,","6252.0","0","414.5",",0","10.4",",,,0","0",",,,0","4.96",",0","11.59",",,,0","-1.67",",,,0"
"USC00502648","1983-06","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19830607","+,,0","19830630","+,,0","19830630","+,,0","19830609",",,0","19830624",",,0","-1.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","22.2",",0,24,","6517.3","0","265.3",",0","34.0",",,,0","0",",,,0","9.49",",0","16.69",",,,0","2.29",",,,0"
"USC00502648","1983-07","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19830724","+,,0","19830731","+,,0","19830731","+,,0","19830706",",,0","19830728","+,,0","2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","21.7",",0,28,+","217.6","0","217.6",",0","44.5",",,,0","0",",,,0","11.31",",0","16.98",",,,0","5.65",",,,0"
"USC00502648","1983-08","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","0.0","0","0.0","1,0","17",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","2",",0","0",",0","","","19830815",",1,0","19830831","+,,0","19830831","+,,0","19830808",",,0","19830803",",,0","-0.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","23.3",",0,03,","468.7","0","251.1",",0","98.4",",,,0","0",",,,0","9.96","1,0","15.41",",,,0","4.52","1,,,0"
"USC00502648","1983-09","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","2","1,0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19830925",",,0","19830924",",1,0","19830923",",,0","19830922",",,0","19830913","+,,0","-12.2",",0,25,","51","1,,0,24,","28",",,0,23,","16.0",",,0,22,","14.4",",0,13,+","877.2","0","408.5",",0","44.8",",,,0","41",",,,0","4.72",",0","9.78",",,,0","-0.35",",,,0"
"USC00502648","1983-10","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","","","","","14","3,0","7","3,0","0","3,0","","","5","2,0","","","","","5","5,0","0","5,0","0","5,0","2","","","","","","19831026",",2,0","19831026",",3,0","19831011","+,5,0","","","","","157","2,,0,26,","11.7","3,,0,26,","8.9","5,0,11,+","","","","","55.4","1,a,,0","385","2,,,0","","","3.98","5,,,0","",""
"USC00502648","1983-11","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","","","","","","","","","","","","","1",",0","","","","","12",",0","0",",0","0",",0","","","","","","","19831101",",,0","","","19831130",",,0","","","","","191",",,0,01,","","","7.2",",0,30,","","","","","","","238",",,,0","","","1.69",",,,0","",""
"USC00502648","1983-12","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","","","0.0","1,0","","","","","","","31",",0","5",",0","2","1,0","30","1,0","23",",0","0",",0","0",",0","","","19831216",",1,0","19831216",",,0","19831214",",,0","","","19831201",",,0","-18.9","1,0,16,","381",",,0,16,","127",",,0,14,","","","5.0",",0,01,","","","745.9",",0","","","323",",,,0","-6.53","1,0","-2.81",",,,0","-10.26","1,,,0"
"USC00502648","1984-01","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","0.0","","0.0",",0","","","","","","","29","2,0","","","7",",0","29",",0","19",",0","0",",0","0",",0","","","19840125",",,0","19840115",",2,0","","","","","19840113",",,0","-29.4",",0,25,","432","2,,0,15,","","","","","6.7",",0,13,","","","801.7",",0","","","","","-7.53",",0","-3.04",",,,0","-12.01",",,,0"
"USC00502648","1984-02","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","0.0","","0.0",",0","","","","","","","29",",0","9",",0","5",",0","29",",0","21",",0","0",",0","0",",0","","","19840210",",,0","19840221",",,0","19840204",",,0","","","19840229","+,,0","-25.6",",0,10,","711",",,0,21,","102",",,0,04,","","","2.2",",0,29,+","","","765.5",",0","","","575",",,,0","-8.06",",0","-2.66",",,,0","-13.47",",,,0"
"USC00502648","1984-03","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","0.0","","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19840325","+,,0","","","19840330","+,,0","19840305",",,0","19840311",",,0","-10.6",",0,25,+","","","25",",,0,30,+","5.1",",,0,05,","11.1",",0,11,","","","564.1",",0","9.9",",,,0","75",",,,0","0.14",",0","5.65",",,,0","-5.37",",,,0"
"USC00502648","1984-04","61.2225","-149.43861","652.3","EAGLE RIVER SOUTH FORK, AK US","0.0","","0.0",",0","6","3,0","5","3,0","0","3,0","30",",0","7",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19840420","+,,0","19840408",",,0","19840408",",,0","19840417",",3,0","19840428",",,0","-11.1",",0,20,+","457",",,0,08,","102",",,0,08,","7.6","3,,0,17,","10.0",",0,28,","","","552.3",",0","22.0","3,,,0","522",",,,0","-0.08",",0","6.13",",,,0","-6.28",",,,0"
