"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360355","1948-07","40.65","-79.98333","374.9","BAKERSTOWN 3 WNW, PA US","","","31.7","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19480727","+,1,0","19480731","+,,0","19480731","+,,0","","","19480723",",,0","19480704",",,0","10.6","1,0,27,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","30.0",",0,04,","8.1","0","8.1",",0","115.7",",,,0","0",",,,0","19.13","1,0","25.46",",,,0","12.80","1,,,0"
"USC00360355","1948-08","40.65","-79.98333","374.9","BAKERSTOWN 3 WNW, PA US","","","37.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19480810","+,,0","19480831","+,,0","19480831","+,,0","","","19480811",",,0","19480828",",,0","7.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,11,","36.7",",0,28,","48.4","0","40.3",",0","120.0",",,,0","0",",,,0","18.24",",0","24.87",",,,0","11.60",",,,0"
"USC00360355","1948-09","40.65","-79.98333","374.9","BAKERSTOWN 3 WNW, PA US","","","9.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","19480926",",1,0","19480930","+,,0","19480930","+,,0","","","19480919",",,0","19480918",",,0","0.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","31.1",",0,18,","123.1","0","74.7",",0","40.0",",,,0","0",",,,0","16.09","1,0","23.27",",,,0","8.90","1,,,0"
"USC00360355","1948-10","40.65","-79.98333","374.9","BAKERSTOWN 3 WNW, PA US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,","6","1,0","","","","","","","","","19481019",",1,0","19481031","+,,0","19481031","+,,0","","","19481018","+,,0","","","-5.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,+","","","","","","","77.7",",,,0","0",",,,0","","","","","2.57","1,,,0"
"USC00360355","1948-11","40.65","-79.98333","374.9","BAKERSTOWN 3 WNW, PA US","","","0.0",",0","9","4,0","8","4,0","0","4,0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19481126","+,,0","19481130","+,,0","19481129",",,0","","","19481123","+,4,0","19481106",",,0","-5.0",",0,26,+","0",",,0,30,+","0",",T,0,29,","15.2","4,,0,23,+","26.1",",0,06,","","","361.9",",0","99.0",",a,,0","0",",T,,0","6.27",",0","12.77",",,,0","-0.24",",,,0"
"USC00360355","1948-12","40.65","-79.98333","374.9","BAKERSTOWN 3 WNW, PA US","","","0.0",",0","9","2,0","7","2,0","0","2,0","","","","","0",",0","29",",0","7",",0","0",",0","0",",0","","","19481231","+,,0","","","","","","","19481216",",2,0","19481206","+,,0","-12.2",",0,31,+","","","","","19.3","2,,0,16,","13.3",",0,06,+","","","580.3",",0","96.7",",a,,0","","","-0.39",",0","5.58",",,,0","-6.35",",,,0"
"USC00360355","1949-01","40.65","-79.98333","374.9","BAKERSTOWN 3 WNW, PA US","0.0","0","0.0","1,0","10",",0","10",",0","0",",0","","","","","1","1,0","29","1,0","2",",0","0",",0","0",",0","","","19490130",",1,0","","","","","","","19490105",",,0","19490109",",,0","-17.8","1,0,30,","","","","","22.9",",,0,05,","16.7",",0,09,","","","494.8",",0","105.4",",,,0","","","1.94","1,0","8.55",",,,0","-4.67","1,,,0"
"USC00360355","1949-03","40.65","-79.98333","374.9","BAKERSTOWN 3 WNW, PA US","","","0.5",",0","9","3,0","9","3,0","0","3,0","","","","","0",",0","26",",0","4",",0","4",",0","0",",0","","","19490303","+,,0","","","","","","","19490331",",3,0","19490327",",,0","-13.3",",0,03,+","","","","","12.7","3,,0,31,","23.3",",0,27,","","","539.1",",0","62.0",",a,,0","","","0.96",",0","9.99",",,,0","-8.08",",,,0"
"USC00360355","1949-04","40.65","-79.98333","374.9","BAKERSTOWN 3 WNW, PA US","","","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","19490410",",,0","19490430","+,,0","19490430","+,,0","","","19490406",",,0","19490430",",,0","-6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","25.0",",0,30,","","","289.0",",0","61.1",",,,0","0",",,,0","8.70",",0","15.91",",,,0","1.49",",,,0"
"USC00360355","1949-05","40.65","-79.98333","374.9","BAKERSTOWN 3 WNW, PA US","","","26.6",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","19490529",",,0","19490531","+,,0","19490531","+,,0","","","19490520",",,0","19490505",",,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","32.2",",0,05,","","","87.1",",0","51.4",",,,0","0",",,,0","16.38",",0","23.66",",,,0","9.11",",,,0"
