"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NRUB","2005-02","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20050209",",,U","20050227",",,U","-17.2",",U,09,","9.4",",U,27,","2996.0","U","547.6",",U","-1.23",",U","4.98",",,,U","-7.43",",,,U"
"USR0000NRUB","2005-03","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20050315",",,U","20050309",",,U","-8.9",",U,15,","19.4",",U,09,","3486.7","U","490.7",",U","2.50",",U","9.15",",,,U","-4.14",",,,U"
"USR0000NRUB","2005-04","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20050414",",,U","20050417","+,,U","-7.8",",U,14,","20.6",",U,17,+","3863.5","U","376.8",",U","5.77",",U","13.07",",,,U","-1.52",",,,U"
"USR0000NRUB","2005-05","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20050513","+,,U","20050520",",,U","-1.7",",U,13,+","26.1",",U,20,","4099.1","U","235.6",",U","10.73",",U","18.54",",,,U","2.93",",,,U"
"USR0000NRUB","2005-06","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","1.7","U","1.7",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20050604",",,U","20050621",",,U","-1.1",",U,04,","28.9",",U,21,","4252.0","U","152.9",",U","13.29",",U","21.86",",,,U","4.72",",,,U"
"USR0000NRUB","2005-07","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","71.4","U","69.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20050727",",,U","20050712",",,U","3.3",",U,27,","34.4",",U,12,","7.3","U","7.3",",U","20.35",",U","30.77",",,,U","9.93",",,,U"
"USR0000NRUB","2005-08","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","84.3","U","12.9",",U","0",",U","2",",U","0",",U","31",",U","0",",U","20050831",",,U","20050810","+,,U","-1.1",",U,31,","31.7",",U,10,+","43.4","U","36.1",",U","17.58",",U","28.20",",,,U","6.96",",,,U"
"USR0000NRUB","2005-09","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","84.3","U","0.0",",U","0",",U","14",",U","0",",U","19",",U","0",",U","20050925",",,U","20050906","+,,U","-5.0",",U,25,","28.3",",U,06,+","238.3","U","194.9",",U","11.84",",U","22.69",",,,U","0.98",",,,U"
"USR0000NRUB","2005-10","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","84.3","U","0.0",",U","0",",U","24",",U","0",",U","9",",U","0",",U","20051005",",,U","20051001",",,U","-7.8",",U,05,","26.1",",U,01,","567.5","U","329.2",",U","7.71",",U","17.69",",,,U","-2.26",",,,U"
"USR0000NRUB","2005-11","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","84.3","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","20051128",",,U","20051101",",,U","-16.1",",U,28,","20.6",",U,01,","1025.3","U","457.8",",U","3.07",",U","11.11",",,,U","-4.97",",,,U"
"USR0000NRUB","2005-12","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","84.3","U","0.0",",U","1",",U","29",",U","4",",U","0",",U","0",",U","20051215",",,U","20051221",",,U","-18.3",",U,15,","13.3",",U,21,","1641.3","U","616.0",",U","-1.54",",U","4.57",",,,U","-7.65",",,,U"
"USR0000NRUB","2006-01","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","1",",U","29",",U","2",",U","0",",U","0",",U","20060120",",,U","20060110","+,,U","-17.8",",U,20,","11.7",",U,10,+","2243.0","U","601.7",",U","-1.08",",U","5.13",",,,U","-7.28",",,,U"
"USR0000NRUB","2006-02","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20060220","+,,U","20060227","+,,U","-17.2",",U,20,+","13.3",",U,27,+","2786.9","U","543.9",",U","-1.09",",U","6.34",",,,U","-8.52",",,,U"
"USR0000NRUB","2006-03","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20060310",",,U","20060327","+,,U","-17.2",",U,10,","15.6",",U,27,+","3348.9","U","562.0",",U","0.20",",U","6.18",",,,U","-5.77",",,,U"
"USR0000NRUB","2006-04","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20060418",",,U","20060429",",,U","-7.8",",U,18,","22.8",",U,29,","3680.7","U","331.8",",U","7.27",",U","14.43",",,,U","0.12",",,,U"
"USR0000NRUB","2006-05","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","2.0","U","2.0",",U","0",",U","7",",U","0",",U","16",",U","0",",U","20060530","+,,U","20060518",",,U","-2.8",",U,30,+","27.8",",U,18,","3863.4","U","182.7",",U","12.50",",U","21.13",",,,U","3.88",",,,U"
"USR0000NRUB","2006-06","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","12.8","U","10.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20060615",",,U","20060625","+,,U","0.6",",U,15,","31.1",",U,25,+","3916.9","U","53.5",",U","16.91",",U","26.43",",,,U","7.38",",,,U"
"USR0000NRUB","2006-07","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","94.8","U","82.0",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20060713",",,U","20060727","+,,U","6.7",",U,13,","33.9",",U,27,+","1.1","U","1.1",",U","20.94",",U","30.27",",,,U","11.61",",,,U"
"USR0000NRUB","2006-08","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","103.4","U","8.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060826",",,U","20060822",",,U","2.2",",U,26,","31.7",",U,22,","37.1","U","36.0",",U","17.45",",U","28.36",",,,U","6.54",",,,U"
"USR0000NRUB","2006-09","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","103.4","U","0.0",",U","0",",U","12",",U","0",",U","21",",U","0",",U","20060917",",,U","20060903",",,U","-6.1",",U,17,","30.6",",U,03,","226.7","U","189.6",",U","12.01",",U","22.81",",,,U","1.22",",,,U"
"USR0000NRUB","2006-10","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","103.4","U","0.0",",U","0",",U","22",",U","0",",U","6",",U","0",",U","20061026",",,U","20061001",",,U","-9.4",",U,26,","23.9",",U,01,","577.7","U","351.0",",U","7.01",",U","16.13",",,,U","-2.11",",,,U"
"USR0000NRUB","2006-11","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","103.4","U","0.0","2,U","2","1,U","24","1,U","2","1,U","1","1,U","0","1,U","20061130",",1,U","20061107",",1,U","-20.6","1,U,30,","22.2","1,U,07,","1043.7","U","466.0","1,U","1.85","2,U","9.82","1,,,U","-6.12","1,,,U"
"USR0000NRUB","2006-12","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","103.4","U","0.0",",U","5",",U","28",",U","6",",U","0",",U","0",",U","20061219",",,U","20061214","+,,U","-21.1",",U,19,","12.2",",U,14,+","1715.4","U","671.7",",U","-3.34",",U","3.87",",,,U","-10.55",",,,U"
"USR0000NRUB","2007-01","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","6",",U","31",",U","8",",U","0",",U","0",",U","20070115","+,,U","20070103",",,U","-20.6",",U,15,+","13.3",",U,03,","2451.7","U","736.3",",U","-5.42",",U","2.63",",,,U","-13.46",",,,U"
"USR0000NRUB","2007-02","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20070202",",,U","20070206",",,U","-15.6",",U,02,","15.0",",U,06,","2951.0","U","499.3",",U","0.50",",U","7.05",",,,U","-6.05",",,,U"
"USR0000NRUB","2007-03","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","3",",U","0",",U","20070303",",,U","20070316",",,U","-11.7",",U,03,","23.3",",U,16,","3366.7","U","415.7",",U","4.92",",U","13.81",",,,U","-3.96",",,,U"
"USR0000NRUB","2007-04","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","20070411",",,U","20070428",",,U","-6.7",",U,11,","26.7",",U,28,","3698.9","U","332.2",",U","7.26",",U","14.75",",,,U","-0.23",",,,U"
"USR0000NRUB","2007-05","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","21",",U","0",",U","20070523",",,U","20070527","+,,U","-3.3",",U,23,","27.2",",U,27,+","3905.9","U","207.0",",U","11.65",",U","21.15",",,,U","2.16",",,,U"
"USR0000NRUB","2007-06","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","14.2","U","14.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20070618",",,U","20070622",",,U","0.6",",U,18,","31.7",",U,22,","3973.9","U","68.0",",U","16.54",",U","26.58",",,,U","6.50",",,,U"
"USR0000NRUB","2007-07","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","86.6","U","72.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20070718",",,U","20070706",",,U","5.6",",U,18,","33.9",",U,06,","0.2","U","0.2",",U","20.66",",U","30.82",",,,U","10.51",",,,U"
"USR0000NRUB","2007-08","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","124.0","U","37.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20070824",",,U","20070814",",,U","3.9",",U,24,","33.3",",U,14,","12.8","U","12.6",",U","19.13",",U","29.24",",,,U","9.03",",,,U"
"USR0000NRUB","2007-09","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","129.8","U","5.8",",U","0",",U","10",",U","0",",U","21",",U","0",",U","20070930",",,U","20070903",",,U","-8.3",",U,30,","31.7",",U,03,","193.9","U","181.1",",U","12.49",",U","22.65",",,,U","2.33",",,,U"
"USR0000NRUB","2007-10","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","129.8","U","0.0",",U","0",",U","26",",U","0",",U","8",",U","0",",U","20071022",",,U","20071024",",,U","-8.3",",U,22,","24.4",",U,24,","547.8","U","353.9",",U","6.92",",U","16.30",",,,U","-2.47",",,,U"
"USR0000NRUB","2007-11","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","129.8","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20071121",",,U","20071107","+,,U","-14.4",",U,21,","20.6",",U,07,+","1027.5","U","479.7",",U","2.34",",U","12.02",",,,U","-7.34",",,,U"
"USR0000NRUB","2007-12","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","129.8","U","0.0",",U","5",",U","31",",U","15",",U","0",",U","0",",U","20071222",",,U","20071204",",,U","-22.2",",U,22,","16.7",",U,04,","1712.1","U","684.6",",U","-3.75",",U","2.07",",,,U","-9.57",",,,U"
"USR0000NRUB","2008-01","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","10",",U","31",",U","17",",U","0",",U","0",",U","20080123",",,U","20080115","+,,U","-24.4",",U,23,","6.1",",U,15,+","2503.7","U","791.6",",U","-7.20",",U","-0.68",",,,U","-13.73",",,,U"
"USR0000NRUB","2008-02","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","2",",U","29",",U","7",",U","0",",U","0",",U","20080205",",,U","20080229",",,U","-25.0",",U,05,","13.9",",U,29,","3114.0","U","610.3",",U","-2.71",",U","3.89",",,,U","-9.31",",,,U"
"USR0000NRUB","2008-03","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20080305","+,,U","20080325","+,,U","-12.8",",U,05,+","15.6",",U,25,+","3630.9","U","516.9",",U","1.66",",U","8.82",",,,U","-5.50",",,,U"
"USR0000NRUB","2008-04","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","5",",U","0",",U","20080421",",,U","20080428",",,U","-12.2",",U,21,","23.3",",U,28,","4045.9","U","415.0",",U","4.50",",U","12.29",",,,U","-3.29",",,,U"
"USR0000NRUB","2008-05","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.3","U","0.3",",U","0",",U","13",",U","0",",U","7",",U","0",",U","20080502",",,U","20080518",",,U","-7.2",",U,02,","30.0",",U,18,","4318.3","U","272.4",",U","9.55",",U","17.87",",,,U","1.24",",,,U"
"USR0000NRUB","2008-06","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","9.5","U","9.2",",U","0",",U","3",",U","0",",U","21",",U","0",",U","20080608",",,U","20080629","+,,U","-2.2",",U,08,","31.7",",U,29,+","4425.9","U","107.6",",U","15.06",",U","24.85",",,,U","5.26",",,,U"
"USR0000NRUB","2008-07","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","47.7","U","38.2",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20080731","+,,U","20080726","+,,U","5.0",",U,31,+","33.3",",U,26,+","2.8","U","2.8",",U","19.47",",U","30.48",",,,U","8.47",",,,U"
"USR0000NRUB","2008-08","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","78.5","U","30.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20080829","+,,U","20080804",",,U","4.4",",U,29,+","32.2",",U,04,","15.9","U","13.1",",U","18.90",",U","29.85",",,,U","7.95",",,,U"
"USR0000NRUB","2008-09","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","78.8","U","0.3",",U","0",",U","10",",U","0",",U","27",",U","0",",U","20080923","+,,U","20080916","+,,U","-3.3",",U,23,+","28.9",",U,16,+","160.8","U","144.9",",U","13.51",",U","25.22",",,,U","1.80",",,,U"
"USR0000NRUB","2008-10","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","78.8","U","0.0",",U","0",",U","24",",U","0",",U","14",",U","0",",U","20081013",",,U","20081001",",,U","-12.2",",U,13,","27.2",",U,01,","495.3","U","334.5",",U","7.54",",U","18.61",",,,U","-3.53",",,,U"
"USR0000NRUB","2008-11","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","78.8","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","20081124",",,U","20081116",",,U","-10.0",",U,24,","22.2",",U,16,","909.6","U","414.3",",U","4.52",",U","12.57",",,,U","-3.53",",,,U"
"USR0000NRUB","2008-12","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","78.8","U","0.0",",U","5",",U","31",",U","12",",U","0",",U","0",",U","20081217",",,U","20081201",",,U","-27.2",",U,17,","18.3",",U,01,","1595.8","U","686.2",",U","-3.80",",U","4.20",",,,U","-11.81",",,,U"
"USR0000NRUB","2009-01","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","3",",U","28",",U","3",",U","0",",U","0",",U","20090104",",,U","20090108",",,U","-24.4",",U,04,","12.2",",U,08,","2174.3","U","578.5",",U","-0.33",",U","7.08",",,,U","-7.74",",,,U"
"USR0000NRUB","2009-02","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20090219",",,U","20090204",",,U","-16.1",",U,19,","12.8",",U,04,","2706.6","U","532.3",",U","-0.68",",U","5.82",",,,U","-7.18",",,,U"
"USR0000NRUB","2009-03","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20090307",",,U","20090320",",,U","-11.7",",U,07,","19.4",",U,20,","3189.9","U","483.3",",U","2.74",",U","9.32",",,,U","-3.84",",,,U"
"USR0000NRUB","2009-04","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","20090405",",,U","20090422","+,,U","-8.3",",U,05,","23.3",",U,22,+","3563.3","U","373.4",",U","5.89",",U","13.16",",,,U","-1.39",",,,U"
"USR0000NRUB","2009-05","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20090509",",,U","20090518",",,U","-1.7",",U,09,","30.6",",U,18,","3735.6","U","172.3",",U","12.78",",U","21.09",",,,U","4.46",",,,U"
"USR0000NRUB","2009-06","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","3.4","U","3.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20090622","+,,U","20090629",",,U","2.2",",U,22,+","30.0",",U,29,","3866.9","U","131.3",",U","14.07",",U","21.50",",,,U","6.64",",,,U"
