"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKHB0006","2022-02","59.4545","-136.02306","65.2","MOSQUITO LAKE 5.7 SSE, AK US","16",",N","12",",N","0",",N","28",",N","6","3,N","20220206",",,N","20220202",",3,N","20220206",",,N","851",",,N,06,","122","3,,N,02,","18.3",",,N,06,","85.5",",,,N","361","3,,,N"
"US1AKHB0006","2022-03","59.4545","-136.02306","65.2","MOSQUITO LAKE 5.7 SSE, AK US","14",",N","6",",N","0",",N","31",",N","3",",N","20220322",",,N","20220322",",,N","20220322",",,N","787",",,N,22,","91",",,N,22,","17.5",",,N,22,","48.1",",,,N","228",",,,N"
"US1AKHB0006","2022-04","59.4545","-136.02306","65.2","MOSQUITO LAKE 5.7 SSE, AK US","11",",N","4",",N","0",",N","24","4,N","0","3,N","20220401",",4,N","20220417",",3,N","20220404",",,N","597","4,,N,01,","5","3,,N,17,","6.6",",,N,04,","28.1",",,,N","5","3,,,N"
"US1AKHB0006","2022-05","59.4545","-136.02306","65.2","MOSQUITO LAKE 5.7 SSE, AK US","8","5,N","2","5,N","0","5,N","","","","","","","","","20220517",",5,N","","","","","5.1","5,,N,17,","11.6","5,,,N","",""
"US1AKHB0006","2022-09","59.4545","-136.02306","65.2","MOSQUITO LAKE 5.7 SSE, AK US","","","","","","","","","","","","","","","","","","","","","","","148.7","4,a,,N","",""
"US1AKHB0006","2022-10","59.4545","-136.02306","65.2","MOSQUITO LAKE 5.7 SSE, AK US","23","2,N","17","2,N","4","2,N","","","","","","","","","20221001",",2,N","","","","","43.9","2,,N,01,","269.7",",a,,N","",""
"US1AKHB0006","2022-11","59.4545","-136.02306","65.2","MOSQUITO LAKE 5.7 SSE, AK US","16","3,N","11","3,N","0","3,N","","","6","3,N","","","20221126",",3,N","20221124",",3,N","","","99","3,,N,26,","19.6","3,,N,24,","99.9","1,a,,N","390","3,,,N"
"US1AKHB0006","2023-01","59.4545","-136.02306","65.2","MOSQUITO LAKE 5.7 SSE, AK US","17","3,N","11","3,N","0","3,N","","","","","","","","","20230121",",3,N","","","","","22.1","3,,N,21,","92.9","3,,,N","",""
"US1AKHB0006","2023-02","59.4545","-136.02306","65.2","MOSQUITO LAKE 5.7 SSE, AK US","15","1,N","10","1,N","0","1,N","27","1,N","10","1,N","20230225",",1,N","20230208",",1,N","20230213","+,1,N","699","1,,N,25,","135","1,,N,08,","8.6","1,,N,13,+","61.2","1,,,N","689","1,,,N"
"US1AKHB0006","2023-03","59.4545","-136.02306","65.2","MOSQUITO LAKE 5.7 SSE, AK US","","","","","","","","","","","","","","","","","","","","","","","87.4","2,a,,N","",""
"US1AKHB0006","2023-04","59.4545","-136.02306","65.2","MOSQUITO LAKE 5.7 SSE, AK US","","","","","","","","","","","","","","","","","","","","","","","48.3","3,a,,N","",""
"US1AKHB0006","2023-05","59.4545","-136.02306","65.2","MOSQUITO LAKE 5.7 SSE, AK US","","","","","","","","","","","","","","","","","","","","","","","46.6","1,a,,N","",""
"US1AKHB0006","2023-06","59.4545","-136.02306","65.2","MOSQUITO LAKE 5.7 SSE, AK US","","","","","","","","","","","","","","","","","","","","","","","29.3","4,a,,N","",""
"US1AKHB0006","2023-08","59.4545","-136.02306","65.2","MOSQUITO LAKE 5.7 SSE, AK US","15","1,N","5","1,N","0","1,N","","","","","","","","","20230813",",1,N","","","","","14.2","1,,N,13,","47.8","1,,,N","",""
"US1AKHB0006","2023-09","59.4545","-136.02306","65.2","MOSQUITO LAKE 5.7 SSE, AK US","19",",N","13",",N","0",",N","","","","","","","","","20230914",",,N","","","","","19.6",",,N,14,","109.6",",,,N","",""
