"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H58S","2002-09","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","9",",T","9",",T","1",",T","0",",","","","","","","","","","","","","","20020930","+,,T","20020908",",,T","","","","","0",",,T,30,+","25.4",",,T,08,","","","","","","","99.0",",,,T","","","","","",""
"USS0011H58S","2002-10","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","8",",T","8",",T","0",",T","12",",","","","","","","","","","","","","","20021031","+,,T","20021022","+,,T","","","","","152",",,T,31,+","12.7",",,T,22,+","","","","","","","53.3",",,,T","","","","","",""
"USS0011H58S","2002-11","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","7",",T","7",",T","1",",T","30",",","","","","","","","","","","","","","20021111","+,,T","20021108",",,T","","","","","584",",,T,11,+","27.9",",,T,08,","","","","","","","91.4",",,,T","","","","","",""
"USS0011H58S","2002-12","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","13",",T","13",",T","0",",T","31",",","","","","","","","","","","","","","20021231",",,T","20021231",",,T","","","","","737",",,T,31,","12.7",",,T,31,","","","","","","","63.3",",,,T","","","","","",""
"USS0011H58S","2003-01","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","9",",T","9",",T","0",",T","31",",","","","","","","","","","","","","","20030110","+,,T","20030130",",,T","","","","","787",",,T,10,+","10.2",",,T,30,","","","","","","","43.1",",,,T","","","","","",""
"USS0011H58S","2003-02","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","14",",T","14",",T","0",",T","28",",","","","","","","","","","","","","","20030222",",,T","20030218",",,T","","","","","1346",",,T,22,","20.3",",,T,18,","","","","","","","104.0",",,,T","","","","","",""
"USS0011H58S","2003-03","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","12",",T","12",",T","1",",T","31",",","","","","","","","","","","","","","20030305",",,T","20030326",",,T","","","","","1397",",,T,05,","35.6",",,T,26,","","","","","","","83.8",",,,T","","","","","",""
"USS0011H58S","2003-04","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","7",",T","7",",T","0",",T","30",",","","","","","","","","","","","","","20030404","+,,T","20030422","+,,T","","","","","1118",",,T,04,+","7.6",",,T,22,+","","","","","","","30.3",",,,T","","","","","",""
"USS0011H58S","2003-05","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","6",",T","6",",T","1",",T","11",",","","","","","","","","","","","","","20030509",",,T","20030509",",,T","","","","","330",",,T,09,","30.5",",,T,09,","","","","","","","71.2",",,,T","","","","","",""
"USS0011H58S","2003-06","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","20030630","+,,T","20030621",",,T","","","","","0",",,T,30,+","10.2",",,T,21,","","","","","","","12.7",",,,T","","","","","",""
"USS0011H58S","2003-07","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","20030731","+,,T","20030725",",,T","","","","","0",",,T,31,+","7.6",",,T,25,","","","","","","","10.1",",,,T","","","","","",""
"USS0011H58S","2003-08","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","6",",T","6",",T","0",",T","0",",","","","","","","","","","","","","","20030831","+,,T","20030821",",,T","","","","","0",",,T,31,+","20.3",",,T,21,","","","","","","","32.8",",,,T","","","","","",""
"USS0011H58S","2003-09","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","20030930","+,,T","20030910",",,T","","","","","0",",,T,30,+","7.6",",,T,10,","","","","","","","17.8",",,,T","","","","","",""
"USS0011H58S","2003-10","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","6",",T","6",",T","0",",T","2",",","","","","","","","","","","","","","20031031",",,T","20031030",",,T","","","","","203",",,T,31,","20.3",",,T,30,","","","","","","","45.7",",,,T","","","","","",""
"USS0011H58S","2003-11","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","15",",T","15",",T","0",",T","30",",","","","","","","","","","","","","","20031126",",,T","20031117",",,T","","","","","559",",,T,26,","17.8",",,T,17,","","","","","","","86.1",",,,T","","","","","",""
"USS0011H58S","2003-12","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","15",",T","15",",T","0",",T","31",",","","","","","","","","","","","","","20031231",",,T","20031229",",,T","","","","","1143",",,T,31,","17.8",",,T,29,","","","","","","","116.8",",,,T","","","","","",""
"USS0011H58S","2004-01","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20040101",",,T","","","","","","","12.7",",,T,01,","","","","","","","58.3",",,,T","","","","","",""
"USS0011H58S","2004-02","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","14",",T","14",",T","0",",T","29",",","","","","","","","","","","","","","20040228",",,T","20040226",",,T","","","","","1295",",,T,28,","17.8",",,T,26,","","","","","","","70.9",",,,T","","","","","",""
"USS0011H58S","2004-03","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","6",",T","6",",T","0",",T","31",",","","","","","","","","","","","","","20040306",",,T","20040306",",,T","","","","","1346",",,T,06,","10.2",",,T,06,","","","","","","","33.0",",,,T","","","","","",""
"USS0011H58S","2004-04","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","12",",T","12",",T","0",",T","28",",","","","","","","","","","","","","","20040401",",,T","20040420",",,T","","","","","711",",,T,01,","17.8",",,T,20,","","","","","","","73.4",",,,T","","","","","",""
"USS0011H58S","2004-05","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","6",",T","6",",T","1",",T","0",",","","","","","","","","","","","","","20040531","+,,T","20040528",",,T","","","","","0",",,T,31,+","38.1",",,T,28,","","","","","","","68.5",",,,T","","","","","",""
"USS0011H58S","2004-06","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","4",",T","4",",T","0",",T","0",",","","","","","","","","","","","","","20040630","+,,T","20040610",",,T","","","","","0",",,T,30,+","15.2",",,T,10,","","","","","","","30.4",",,,T","","","","","",""
"USS0011H58S","2004-07","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","20040731","+,,T","20040706",",,T","","","","","0",",,T,31,+","5.1",",,T,06,","","","","","","","10.1",",,,T","","","","","",""
"USS0011H58S","2004-08","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","9",",T","9",",T","0",",T","0",",","","","","","","","","","","","","","20040831","+,,T","20040816",",,T","","","","","0",",,T,31,+","10.2",",,T,16,","","","","","","","43.0",",,,T","","","","","",""
"USS0011H58S","2004-09","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","6",",T","6",",T","0",",T","0",",","","","","","","","","","","","","","20040930","+,,T","20040903",",,T","","","","","0",",,T,30,+","17.8",",,T,03,","","","","","","","45.8",",,,T","","","","","",""
"USS0011H58S","2004-10","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","16",",T","16",",T","1",",T","13",",","","","","","","","","","","","","","20041029",",,T","20041020",",,T","","","","","787",",,T,29,","38.1",",,T,20,","","","","","","","170.1",",,,T","","","","","",""
"USS0011H58S","2004-11","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","8",",T","8",",T","0",",T","30",",","","","","","","","","","","","","","20041128",",,T","20041127","+,,T","","","","","584",",,T,28,","10.2",",,T,27,+","","","","","","","43.2",",,,T","","","","","",""
"USS0011H58S","2004-12","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","9",",T","9",",T","1",",T","31",",","","","","","","","","","","","","","20041231",",,T","20041208",",,T","","","","","1092",",,T,31,","33.0",",,T,08,","","","","","","","101.6",",,,T","","","","","",""
"USS0011H58S","2005-01","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","13",",T","13",",T","3",",T","31",",","","","","","","","","","","","","","20050111",",,T","20050110","+,,T","","","","","1778",",,T,11,","33.0",",,T,10,+","","","","","","","144.5",",,,T","","","","","",""
"USS0011H58S","2005-02","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","8",",T","8",",T","1",",T","28",",","","","","","","","","","","","","","20050220",",,T","20050214",",,T","","","","","1651",",,T,20,","25.4",",,T,14,","","","","","","","68.5",",,,T","","","","","",""
"USS0011H58S","2005-03","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","9",",T","9",",T","0",",T","31",",","","","","","","","","","","","","","20050329",",,T","20050323",",,T","","","","","1600",",,T,29,","20.3",",,T,23,","","","","","","","68.7",",,,T","","","","","",""
"USS0011H58S","2005-04","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","11",",T","11",",T","3",",T","30",",","","","","","","","","","","","","","20050401",",,T","20050428",",,T","","","","","1499",",,T,01,","35.6",",,T,28,","","","","","","","129.5",",,,T","","","","","",""
"USS0011H58S","2005-05","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","10",",T","10",",T","0",",T","18",",","","","","","","","","","","","","","20050501",",,T","20050509",",,T","","","","","787",",,T,01,","12.7",",,T,09,","","","","","","","66.0",",,,T","","","","","",""
"USS0011H58S","2005-06","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","6",",T","6",",T","0",",T","0",",","","","","","","","","","","","","","20050630","+,,T","20050607",",,T","","","","","0",",,T,30,+","17.8",",,T,07,","","","","","","","60.9",",,,T","","","","","",""
"USS0011H58S","2005-07","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","1",",T","1",",T","0",",T","0",",","","","","","","","","","","","","","20050731","+,,T","20050725",",,T","","","","","0",",,T,31,+","2.5",",,T,25,","","","","","","","2.5",",,,T","","","","","",""
"USS0011H58S","2005-08","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","4",",T","4",",T","0",",T","0",",","","","","","","","","","","","","","20050831","+,,T","20050818","+,,T","","","","","0",",,T,31,+","5.1",",,T,18,+","","","","","","","15.2",",,,T","","","","","",""
"USS0011H58S","2005-09","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","20050930","+,,T","20050910",",,T","","","","","0",",,T,30,+","5.1",",,T,10,","","","","","","","10.1",",,,T","","","","","",""
"USS0011H58S","2005-10","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","6",",T","6",",T","0",",T","4",",","","","","","","","","","","","","","20051006","+,,T","20051004",",,T","","","","","51",",,T,06,+","20.3",",,T,04,","","","","","","","53.2",",,,T","","","","","",""
"USS0011H58S","2005-11","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","13",",T","13",",T","0",",T","27",",","","","","","","","","","","","","","20051130","+,,T","20051104",",,T","","","","","432",",,T,30,+","20.3",",,T,04,","","","","","","","98.9",",,,T","","","","","",""
"USS0011H58S","2005-12","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","18",",T","18",",T","1",",T","31",",","","","","","","","","","","","","","20051231",",,T","20051231",",,T","","","","","1118",",,T,31,","27.9",",,T,31,","","","","","","","175.0",",,,T","","","","","",""
"USS0011H58S","2006-01","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","20",",T","20",",T","0",",T","31",",","","","","","","","","","","","","","20060130",",,T","20060111",",,T","","","","","1626",",,T,30,","22.9",",,T,11,","","","","","","","144.4",",,,T","","","","","",""
"USS0011H58S","2006-02","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","14",",T","14",",T","0",",T","28",",","","","","","","","","","","","","","20060204",",,T","20060204",",,T","","","","","1778",",,T,04,","15.2",",,T,04,","","","","","","","81.0",",,,T","","","","","",""
"USS0011H58S","2006-03","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","17",",T","17",",T","0",",T","31",",","","","","","","","","","","","","","20060319",",,T","20060315",",,T","","","","","1803",",,T,19,","15.2",",,T,15,","","","","","","","93.8",",,,T","","","","","",""
"USS0011H58S","2006-04","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","10",",T","10",",T","0",",T","30",",","","","","","","","","","","","","","20060406",",,T","20060406",",,T","","","","","1753",",,T,06,","12.7",",,T,06,","","","","","","","53.2",",,,T","","","","","",""
"USS0011H58S","2006-05","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","4",",T","4",",T","0",",T","13",",","","","","","","","","","","","","","20060501",",,T","20060528","+,,T","","","","","584",",,T,01,","5.1",",,T,28,+","","","","","","","15.2",",,,T","","","","","",""
"USS0011H58S","2006-06","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","20060630","+,,T","20060609",",,T","","","","","0",",,T,30,+","7.6",",,T,09,","","","","","","","10.1",",,,T","","","","","",""
"USS0011H58S","2006-07","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","1",",T","1",",T","0",",T","0",",","","","","","","","","","","","","","20060731","+,,T","20060731",",,T","","","","","0",",,T,31,+","5.1",",,T,31,","","","","","","","5.1",",,,T","","","","","",""
"USS0011H58S","2006-08","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","20060831","+,,T","20060801",",,T","","","","","0",",,T,31,+","17.8",",,T,01,","","","","","","","30.5",",,,T","","","","","",""
"USS0011H58S","2006-09","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","8",",T","8",",T","1",",T","3",",","","","","","","","","","","","","","20060916",",,T","20060915",",,T","","","","","51",",,T,16,","33.0",",,T,15,","","","","","","","96.5",",,,T","","","","","",""
"USS0011H58S","2006-10","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","9",",T","9",",T","0",",T","7",",","","","","","","","","","","","","","20061031","+,,T","20061007","+,,T","","","","","127",",,T,31,+","15.2",",,T,07,+","","","","","","","73.6",",,,T","","","","","",""
"USS0011H58S","2006-11","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","8",",T","8",",T","1",",T","29",",","","","","","","","","","","","","","20061128","+,,T","20061109",",,T","","","","","457",",,T,28,+","25.4",",,T,09,","","","","","","","86.4",",,,T","","","","","",""
"USS0011H58S","2006-12","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","11",",T","11",",T","0",",T","31",",","","","","","","","","","","","","","20061231","+,,T","20061213",",,T","","","","","635",",,T,31,+","10.2",",,T,13,","","","","","","","55.7",",,,T","","","","","",""
"USS0011H58S","2007-01","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","7",",T","7",",T","0",",T","31",",","","","","","","","","","","","","","20070131","+,,T","20070120","+,,T","","","","","737",",,T,31,+","5.1",",,T,20,+","","","","","","","22.7",",,,T","","","","","",""
"USS0011H58S","2007-02","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","14",",T","14",",T","0",",T","28",",","","","","","","","","","","","","","20070227",",,T","20070227",",,T","","","","","1346",",,T,27,","17.8",",,T,27,","","","","","","","96.4",",,,T","","","","","",""
"USS0011H58S","2007-03","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","7",",T","7",",T","0",",T","31",",","","","","","","","","","","","","","20070301",",,T","20070301",",,T","","","","","1473",",,T,01,","15.2",",,T,01,","","","","","","","50.7",",,,T","","","","","",""
"USS0011H58S","2007-04","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","7",",T","7",",T","0",",T","26",",","","","","","","","","","","","","","20070402","+,,T","20070419",",,T","","","","","838",",,T,02,+","7.6",",,T,19,","","","","","","","27.8",",,,T","","","","","",""
"USS0011H58S","2007-05","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","4",",T","4",",T","0",",T","3",",","","","","","","","","","","","","","20070505",",,T","20070521","+,,T","","","","","76",",,T,05,","7.6",",,T,21,+","","","","","","","25.4",",,,T","","","","","",""
"USS0011H58S","2007-06","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","2",",T","2",",T","0",",T","2",",","","","","","","","","","","","","","20070606",",,T","20070606",",,T","","","","","51",",,T,06,","15.2",",,T,06,","","","","","","","22.8",",,,T","","","","","",""
"USS0011H58S","2007-07","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","1",",T","1",",T","0",",T","0",",","","","","","","","","","","","","","20070731","+,,T","20070724",",,T","","","","","0",",,T,31,+","5.1",",,T,24,","","","","","","","5.1",",,,T","","","","","",""
"USS0011H58S","2007-08","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","20070831","+,,T","20070818",",,T","","","","","0",",,T,31,+","15.2",",,T,18,","","","","","","","25.3",",,,T","","","","","",""
"USS0011H58S","2007-09","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","7",",T","7",",T","0",",T","0",",","","","","","","","","","","","","","20070930","+,,T","20070904",",,T","","","","","0",",,T,30,+","17.8",",,T,04,","","","","","","","45.6",",,,T","","","","","",""
"USS0011H58S","2007-10","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","7",",T","7",",T","0",",T","8",",","","","","","","","","","","","","","20071021","+,,T","20071017",",,T","","","","","102",",,T,21,+","10.2",",,T,17,","","","","","","","38.0",",,,T","","","","","",""
"USS0011H58S","2007-11","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","4",",T","4",",T","0",",T","4",",","","","","","","","","","","","","","20071130",",,T","20071127",",,T","","","","","102",",,T,30,","7.6",",,T,27,","","","","","","","20.3",",,,T","","","","","",""
"USS0011H58S","2007-12","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","14",",T","14",",T","1",",T","31",",","","","","","","","","","","","","","20071230",",,T","20071220",",,T","","","","","914",",,T,30,","27.9",",,T,20,","","","","","","","109.1",",,,T","","","","","",""
"USS0011H58S","2008-01","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","20",",T","20",",T","0",",T","31",",","","","","","","","","","","","","","20080131",",,T","20080105",",,T","","","","","1321",",,T,31,","22.9",",,T,05,","","","","","","","129.2",",,,T","","","","","",""
"USS0011H58S","2008-02","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","10",",T","10",",T","0",",T","29",",","","","","","","","","","","","","","20080207",",,T","20080203",",,T","","","","","1575",",,T,07,","17.8",",,T,03,","","","","","","","81.1",",,,T","","","","","",""
"USS0011H58S","2008-03","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","17",",T","17",",T","0",",T","31",",","","","","","","","","","","","","","20080331",",,T","20080320",",,T","","","","","1575",",,T,31,","12.7",",,T,20,","","","","","","","78.7",",,,T","","","","","",""
"USS0011H58S","2008-04","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","7",",T","7",",T","0",",T","30",",","","","","","","","","","","","","","20080401",",,T","20080424",",,T","","","","","1549",",,T,01,","7.6",",,T,24,","","","","","","","25.2",",,,T","","","","","",""
"USS0011H58S","2008-05","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","6",",T","6",",T","0",",T","19",",","","","","","","","","","","","","","20080501",",,T","20080522",",,T","","","","","914",",,T,01,","17.8",",,T,22,","","","","","","","60.9",",,,T","","","","","",""
"USS0011H58S","2008-06","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","6",",T","6",",T","0",",T","0",",","","","","","","","","","","","","","20080630","+,,T","20080610","+,,T","","","","","0",",,T,30,+","7.6",",,T,10,+","","","","","","","33.0",",,,T","","","","","",""
"USS0011H58S","2008-07","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","1",",T","1",",T","0",",T","0",",","","","","","","","","","","","","","20080731","+,,T","20080722",",,T","","","","","0",",,T,31,+","2.5",",,T,22,","","","","","","","2.5",",,,T","","","","","",""
"USS0011H58S","2008-08","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","20080831","+,,T","20080831",",,T","","","","","0",",,T,31,+","20.3",",,T,31,","","","","","","","30.5",",,,T","","","","","",""
"USS0011H58S","2008-09","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","20080930","+,,T","20080921","+,,T","","","","","0",",,T,30,+","2.5",",,T,21,+","","","","","","","5.0",",,,T","","","","","",""
"USS0011H58S","2008-10","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","5",",T","5",",T","1",",T","5",",","","","","","","","","","","","","","20081011",",,T","20081011",",,T","","","","","76",",,T,11,","25.4",",,T,11,","","","","","","","43.1",",,,T","","","","","",""
"USS0011H58S","2008-11","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","9",",T","9",",T","0",",T","27",",","","","","","","","","","","","","","20081111",",,T","20081104",",,T","","","","","178",",,T,11,","12.7",",,T,04,","","","","","","","60.9",",,,T","","","","","",""
"USS0011H58S","2008-12","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","17",",T","17",",T","1",",T","31",",","","","","","","","","","","","","","20081225",",,T","20081225",",,T","","","","","889",",,T,25,","27.9",",,T,25,","","","","","","","121.5",",,,T","","","","","",""
"USS0011H58S","2009-01","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","10",",T","10",",T","0",",T","31",",","","","","","","","","","","","","","20090128",",,T","20090106",",,T","","","","","1270",",,T,28,","20.3",",,T,06,","","","","","","","104.3",",,,T","","","","","",""
"USS0011H58S","2009-02","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","11",",T","11",",T","0",",T","28",",","","","","","","","","","","","","","20090218","+,,T","20090217",",,T","","","","","1524",",,T,18,+","22.9",",,T,17,","","","","","","","68.5",",,,T","","","","","",""
"USS0011H58S","2009-03","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","14",",T","14",",T","0",",T","31",",","","","","","","","","","","","","","20090325",",,T","20090325","+,,T","","","","","1676",",,T,25,","20.3",",,T,25,+","","","","","","","119.3",",,,T","","","","","",""
"USS0011H58S","2009-04","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","13",",T","13",",T","0",",T","30",",","","","","","","","","","","","","","20090403","+,,T","20090415",",,T","","","","","1549",",,T,03,+","15.2",",,T,15,","","","","","","","76.0",",,,T","","","","","",""
"USS0011H58S","2009-05","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","11",",T","11",",T","0",",T","14",",","","","","","","","","","","","","","20090503","+,,T","20090524","+,,T","","","","","686",",,T,03,+","7.6",",,T,24,+","","","","","","","42.9",",,,T","","","","","",""
"USS0011H58S","2009-06","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","14",",T","14",",T","0",",T","0",",","","","","","","","","","","","","","20090630","+,,T","20090610",",,T","","","","","0",",,T,30,+","20.3",",,T,10,","","","","","","","109.1",",,,T","","","","","",""
