"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00013899","1938-03","34.36056","-87.92833","256.0","HODGES, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19380310",",,6","","","","","88.4",",,6,10,","191.2",",,,6","",""
"USC00013899","1938-04","34.36056","-87.92833","256.0","HODGES, AL US","10",",6","9",",6","3",",6","","","","","","","","","","","","","19380409",",,6","","","","","46.2",",,6,09,","137.6",",,,6","",""
"USC00013899","1938-05","34.36056","-87.92833","256.0","HODGES, AL US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19380530",",,6","","","","","68.1",",,6,30,","163.1",",,,6","",""
"USC00013899","1938-06","34.36056","-87.92833","256.0","HODGES, AL US","8",",6","7",",6","4",",6","","","","","","","","","","","","","19380620",",,6","","","","","54.6",",,6,20,","201.3",",,,6","",""
"USC00013899","1938-07","34.36056","-87.92833","256.0","HODGES, AL US","12",",6","9",",6","3",",6","","","","","","","","","","","","","19380720",",,6","","","","","37.3",",,6,20,","134.5",",,,6","",""
"USC00013899","1938-08","34.36056","-87.92833","256.0","HODGES, AL US","6",",6","5",",6","2",",6","","","","","1","","","","","","","","19380801",",,6","","","","","86.9",",,6,01,","154.4",",,,6","",""
"USC00013899","1938-09","34.36056","-87.92833","256.0","HODGES, AL US","3",",6","2",",6","0",",6","","","","","1","","","","","","","","19380915",",,6","","","","","14.7",",,6,15,","18.8",",,,6","",""
"USC00013899","1938-10","34.36056","-87.92833","256.0","HODGES, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19381020",",,6","","","","","10.2",",,6,20,","16.3",",,,6","",""
"USC00013899","1938-11","34.36056","-87.92833","256.0","HODGES, AL US","4",",6","4",",6","2",",6","","","1",",6","","","","","19381124",",,6","","","19381117",",,6","","","56",",,6,24,","56.9",",,6,17,","126.0",",,,6","56",",,,6"
"USC00013899","1938-12","34.36056","-87.92833","256.0","HODGES, AL US","7",",6","5",",6","0",",6","","","","","1","","","","","","","","19381226",",,6","","","","","24.4",",,6,26,","58.5",",,,6","",""
"USC00013899","1939-01","34.36056","-87.92833","256.0","HODGES, AL US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19390113",",,6","","","","","49.0",",,6,13,","172.7",",,,6","",""
"USC00013899","1939-02","34.36056","-87.92833","256.0","HODGES, AL US","11",",6","10",",6","5",",6","","","","","2","","","","","","","","19390203",",,6","","","","","90.2",",,6,03,","301.2",",,,6","",""
"USC00013899","1939-03","34.36056","-87.92833","256.0","HODGES, AL US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19390330",",,6","","","","","78.5",",,6,30,","150.9",",,,6","",""
"USC00013899","1939-04","34.36056","-87.92833","256.0","HODGES, AL US","10",",6","8",",6","4",",6","","","","","1","","","","","","","","19390427",",,6","","","","","29.2",",,6,27,","142.9",",,,6","",""
"USC00013899","1939-05","34.36056","-87.92833","256.0","HODGES, AL US","14",",6","11",",6","2",",6","","","","","2","","","","","","","","19390522",",,6","","","","","50.8",",,6,22,","179.0",",,,6","",""
"USC00013899","1939-06","34.36056","-87.92833","256.0","HODGES, AL US","9",",6","8",",6","4",",6","","","","","","","","","","","","","19390629",",,6","","","","","55.9",",,6,29,","218.6",",,,6","",""
"USC00013899","1939-07","34.36056","-87.92833","256.0","HODGES, AL US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19390701",",,6","","","","","19.1",",,6,01,","58.6",",,,6","",""
