"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0040","1936-12","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","11",",I","9",",I","4",",I","19361226",",,I","90.0",",,I,26,","296.0",",,,I"
"BR00E5-0040","1937-01","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","15",",I","14",",I","5",",I","19370110",",,I","100.0",",,I,10,","400.0",",,,I"
"BR00E5-0040","1937-02","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","5",",I","5",",I","2",",I","19370224",",,I","96.0",",,I,24,","165.0",",,,I"
"BR00E5-0040","1937-04","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","2",",I","2",",I","0",",I","19370411",",,I","20.0",",,I,11,","38.0",",,,I"
"BR00E5-0040","1937-05","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","2",",I","2",",I","1",",I","19370502",",,I","70.0",",,I,02,","90.0",",,,I"
"BR00E5-0040","1937-06","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","4",",I","4",",I","0",",I","19370604","+,,I","20.0",",,I,04,+","60.0",",,,I"
"BR00E5-0040","1937-07","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E5-0040","1937-08","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","5",",I","5",",I","1",",I","19370822",",,I","60.0",",,I,22,","115.0",",,,I"
"BR00E5-0040","1937-09","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","4",",I","3",",I","0",",I","19370929",",,I","15.0",",,I,29,","30.0",",,,I"
"BR00E5-0040","1937-10","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","20",",I","20",",I","7",",I","19371027",",,I","90.0",",,I,27,","563.0",",,,I"
"BR00E5-0040","1938-01","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","14",",I","11",",I","0",",I","19380121",",,I","9.0",",,I,21,","59.5",",,,I"
"BR00E5-0040","1938-03","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","4",",I","4",",I","0",",I","19380331",",,I","14.0",",,I,31,","36.5",",,,I"
"BR00E5-0040","1938-04","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","1","2,I","1","2,I","0","2,I","19380401",",2,I","10.0","2,,I,01,","10.0","2,,,I"
"BR00E5-0040","1938-06","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","8",",I","8",",I","0",",I","19380621",",,I","18.0",",,I,21,","86.0",",,,I"
"BR00E5-0040","1938-07","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","7",",I","7",",I","0",",I","19380719",",,I","20.0",",,I,19,","71.0",",,,I"
"BR00E5-0040","1938-08","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","10",",I","10",",I","9",",I","19380806",",,I","65.0",",,I,06,","510.0",",,,I"
"BR00E5-0040","1938-09","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","9",",I","9",",I","4",",I","19380913",",,I","48.0",",,I,13,","162.0",",,,I"
"BR00E5-0040","1938-10","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","15",",I","15",",I","8",",I","19381024",",,I","50.0",",,I,24,","404.0",",,,I"
"BR00E5-0040","1938-11","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","3",",I","3",",I","3",",I","19381130","+,,I","40.0",",,I,30,+","110.0",",,,I"
"BR00E5-0040","1938-12","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","19",",I","19",",I","14",",I","19381214",",,I","67.0",",,I,14,","697.0",",,,I"
