"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008207","1923-03","-30.8","116.0",,"KOOJAN, AS","2",",a","1",",a","0",",a","19230325",",,a","5.3",",,a,25,","5.8",",,,a"
"ASN00008207","1923-04","-30.8","116.0",,"KOOJAN, AS","6",",a","5",",a","1",",a","19230423",",,a","43.2",",,a,23,","69.7",",,,a"
"ASN00008207","1923-05","-30.8","116.0",,"KOOJAN, AS","13",",a","10",",a","0",",a","19230504",",,a","11.9",",,a,04,","76.9",",,,a"
"ASN00008207","1923-06","-30.8","116.0",,"KOOJAN, AS","20",",a","13",",a","3",",a","19230608",",,a","33.5",",,a,08,","208.2",",,,a"
"ASN00008207","1923-07","-30.8","116.0",,"KOOJAN, AS","11",",a","6",",a","0",",a","19230704",",,a","10.2",",,a,04,","41.0",",,,a"
"ASN00008207","1923-08","-30.8","116.0",,"KOOJAN, AS","8",",a","5",",a","0",",a","19230808",",,a","14.0",",,a,08,","42.4",",,,a"
"ASN00008207","1923-09","-30.8","116.0",,"KOOJAN, AS","18",",a","10",",a","0",",a","19230925",",,a","9.7",",,a,25,","69.5",",,,a"
"ASN00008207","1923-10","-30.8","116.0",,"KOOJAN, AS","5",",a","2",",a","0",",a","19231004",",,a","4.8",",,a,04,","13.7",",,,a"
"ASN00008207","1923-11","-30.8","116.0",,"KOOJAN, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008207","1923-12","-30.8","116.0",,"KOOJAN, AS","2",",a","1",",a","1",",a","19231215",",,a","99.1",",,a,15,","99.6",",,,a"
"ASN00008207","1924-01","-30.8","116.0",,"KOOJAN, AS","0",",a","0",",a","0",",a","19240131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008207","1924-02","-30.8","116.0",,"KOOJAN, AS","0",",a","0",",a","0",",a","19240229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008207","1924-03","-30.8","116.0",,"KOOJAN, AS","2",",a","1",",a","0",",a","19240328",",,a","4.8",",,a,28,","6.6",",,,a"
"ASN00008207","1924-04","-30.8","116.0",,"KOOJAN, AS","1",",a","1",",a","0",",a","19240413",",,a","3.0",",,a,13,","3.0",",,,a"
"ASN00008207","1924-05","-30.8","116.0",,"KOOJAN, AS","11",",a","6",",a","1",",a","19240517",",,a","38.1",",,a,17,","96.0",",,,a"
"ASN00008207","1924-06","-30.8","116.0",,"KOOJAN, AS","5",",a","5",",a","0",",a","19240612",",,a","17.3",",,a,12,","45.4",",,,a"
"ASN00008207","1924-07","-30.8","116.0",,"KOOJAN, AS","9",",a","7",",a","0",",a","19240725",",,a","16.5",",,a,25,","68.8",",,,a"
"ASN00008207","1924-08","-30.8","116.0",,"KOOJAN, AS","6",",a","5",",a","1",",a","19240808",",,a","29.5",",,a,08,","67.2",",,,a"
"ASN00008207","1924-09","-30.8","116.0",,"KOOJAN, AS","3",",a","3",",a","0",",a","19240926",",,a","9.9",",,a,26,","18.8",",,,a"
"ASN00008207","1924-10","-30.8","116.0",,"KOOJAN, AS","7",",a","6",",a","0",",a","19241018",",,a","13.2",",,a,18,","56.1",",,,a"
"ASN00008207","1924-11","-30.8","116.0",,"KOOJAN, AS","3",",a","3",",a","0",",a","19241117",",,a","9.9",",,a,17,","19.6",",,,a"
"ASN00008207","1924-12","-30.8","116.0",,"KOOJAN, AS","0",",a","0",",a","0",",a","19241231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008207","1925-05","-30.8","116.0",,"KOOJAN, AS","9",",a","6",",a","0",",a","19250520",",,a","11.9",",,a,20,","42.2",",,,a"
"ASN00008207","1925-06","-30.8","116.0",,"KOOJAN, AS","12",",a","9",",a","0",",a","19250628",",,a","16.0",",,a,28,","92.7",",,,a"
"ASN00008207","1925-07","-30.8","116.0",,"KOOJAN, AS","7",",a","6",",a","0",",a","19250709",",,a","24.9",",,a,09,","88.1",",,,a"
"ASN00008207","1925-08","-30.8","116.0",,"KOOJAN, AS","2",",a","2",",a","0",",a","19250817",",,a","4.3",",,a,17,","7.3",",,,a"
"ASN00008207","1925-09","-30.8","116.0",,"KOOJAN, AS","8",",a","7",",a","1",",a","19250925",",,a","26.2",",,a,25,","75.1",",,,a"
"ASN00008207","1925-10","-30.8","116.0",,"KOOJAN, AS","12",",a","3",",a","0",",a","19251012",",,a","15.7",",,a,12,","32.5",",,,a"
"ASN00008207","1925-11","-30.8","116.0",,"KOOJAN, AS","2",",a","1",",a","0",",a","19251104",",,a","4.1",",,a,04,","5.6",",,,a"
"ASN00008207","1925-12","-30.8","116.0",,"KOOJAN, AS","2",",a","2",",a","0",",a","19251231",",,a","24.9",",,a,31,","33.3",",,,a"
"ASN00008207","1926-01","-30.8","116.0",,"KOOJAN, AS","0",",a","0",",a","0",",a","19260131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008207","1926-02","-30.8","116.0",,"KOOJAN, AS","2",",a","1",",a","0",",a","19260223",",,a","2.5",",,a,23,","4.3",",,,a"
"ASN00008207","1926-03","-30.8","116.0",,"KOOJAN, AS","4",",a","3",",a","0",",a","19260331",",,a","3.8",",,a,31,","10.8",",,,a"
"ASN00008207","1926-04","-30.8","116.0",,"KOOJAN, AS","10",",a","9",",a","1",",a","19260415",",,a","30.2",",,a,15,","68.0",",,,a"
"ASN00008207","1926-05","-30.8","116.0",,"KOOJAN, AS","9",",a","7",",a","0",",a","19260529",",,a","16.5",",,a,29,","50.5",",,,a"
"ASN00008207","1926-06","-30.8","116.0",,"KOOJAN, AS","10",",a","8",",a","1",",a","19260619",",,a","25.9",",,a,19,","91.6",",,,a"
"ASN00008207","1926-07","-30.8","116.0",,"KOOJAN, AS","16",",a","15",",a","0",",a","19260719",",,a","18.0",",,a,19,","126.2",",,,a"
"ASN00008207","1926-08","-30.8","116.0",,"KOOJAN, AS","10",",a","7",",a","0",",a","19260827",",,a","16.0",",,a,27,","53.9",",,,a"
"ASN00008207","1926-09","-30.8","116.0",,"KOOJAN, AS","5",",a","5",",a","0",",a","19260921",",,a","22.4",",,a,21,","41.1",",,,a"
"ASN00008207","1926-10","-30.8","116.0",,"KOOJAN, AS","6",",a","5",",a","0",",a","19261022",",,a","7.6",",,a,22,","25.6",",,,a"
"ASN00008207","1926-11","-30.8","116.0",,"KOOJAN, AS","4",",a","3",",a","0",",a","19261116",",,a","16.3",",,a,16,","37.9",",,,a"
"ASN00008207","1926-12","-30.8","116.0",,"KOOJAN, AS","0",",a","0",",a","0",",a","19261231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008207","1927-01","-30.8","116.0",,"KOOJAN, AS","0",",a","0",",a","0",",a","19270131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008207","1927-02","-30.8","116.0",,"KOOJAN, AS","0",",a","0",",a","0",",a","19270228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008207","1927-03","-30.8","116.0",,"KOOJAN, AS","8",",a","6",",a","0",",a","19270325",",,a","16.5",",,a,25,","49.6",",,,a"
"ASN00008207","1927-04","-30.8","116.0",,"KOOJAN, AS","2",",a","2",",a","0",",a","19270427",",,a","3.8",",,a,27,","7.4",",,,a"
"ASN00008207","1927-05","-30.8","116.0",,"KOOJAN, AS","7",",a","7",",a","1",",a","19270508",",,a","27.4",",,a,08,","62.3",",,,a"
"ASN00008207","1927-06","-30.8","116.0",,"KOOJAN, AS","7",",a","6",",a","0",",a","19270604",",,a","17.8",",,a,04,","62.8",",,,a"
"ASN00008207","1927-07","-30.8","116.0",,"KOOJAN, AS","14",",a","13",",a","0",",a","19270725",",,a","18.3",",,a,25,","78.2",",,,a"
"ASN00008207","1927-08","-30.8","116.0",,"KOOJAN, AS","8",",a","6",",a","0",",a","19270806",",,a","7.9",",,a,06,","33.5",",,,a"
"ASN00008207","1927-09","-30.8","116.0",,"KOOJAN, AS","8",",a","5",",a","0",",a","19270903",",,a","7.9",",,a,03,","28.7",",,,a"
"ASN00008207","1927-10","-30.8","116.0",,"KOOJAN, AS","5",",a","5",",a","0",",a","19271007",",,a","8.4",",,a,07,","24.7",",,,a"
