"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMO0004","2013-01","38.186825","-90.150752","197.5","FULTS 3.7 ENE, IL US","10","1,N","6","1,N","2","1,N","","","","","20130130",",1,N","","","71.1","1,,N,30,","152.7","1,,,N","",""
"US1ILMO0004","2013-02","38.186825","-90.150752","197.5","FULTS 3.7 ENE, IL US","9",",N","6",",N","1",",N","1","2,N","20130222",",2,N","20130226",",,N","76","2,,N,22,","25.4",",,N,26,","60.0",",,,N","89","2,,,N"
"US1ILMO0004","2013-03","38.186825","-90.150752","197.5","FULTS 3.7 ENE, IL US","8","1,N","6","1,N","2","1,N","1","3,N","20130325",",3,N","20130318",",1,N","97","3,,N,25,","44.2","1,,N,18,","121.9","1,,,N","97","3,,,N"
"US1ILMO0004","2013-04","38.186825","-90.150752","197.5","FULTS 3.7 ENE, IL US","5","3,N","4","3,N","3","3,N","","","","","20130419",",3,N","","","97.3","3,,N,19,","187.5","1,a,,N","",""
"US1ILMO0004","2013-05","38.186825","-90.150752","197.5","FULTS 3.7 ENE, IL US","12","1,N","7","1,N","3","1,N","","","","","20130531",",1,N","","","51.1","1,,N,31,","186.5","1,,,N","",""
"US1ILMO0004","2013-06","38.186825","-90.150752","197.5","FULTS 3.7 ENE, IL US","11","3,N","8","3,N","4","3,N","","","","","20130623",",3,N","","","38.9","3,,N,23,","182.1","3,,,N","",""
"US1ILMO0004","2013-09","38.186825","-90.150752","197.5","FULTS 3.7 ENE, IL US","10",",N","4",",N","0",",N","","","","","20130902",",,N","","","23.9",",,N,02,","46.8",",,,N","",""
"US1ILMO0004","2013-11","38.186825","-90.150752","197.5","FULTS 3.7 ENE, IL US","7","3,N","4","3,N","0","3,N","","","","","20131106",",3,N","","","17.0","3,,N,06,","55.2","3,,,N","",""
"US1ILMO0004","2014-01","38.186825","-90.150752","197.5","FULTS 3.7 ENE, IL US","","","","","","","","","","","","","","","","","37.9","4,a,,N","",""
"US1ILMO0004","2014-02","38.186825","-90.150752","197.5","FULTS 3.7 ENE, IL US","7","3,N","4","3,N","0","3,N","","","","","20140205",",3,N","","","9.7","3,,N,05,","27.9","3,,,N","",""
"US1ILMO0004","2014-03","38.186825","-90.150752","197.5","FULTS 3.7 ENE, IL US","8","3,N","6","3,N","0","3,N","","","","","20140302",",3,N","","","8.4","3,,N,02,","35.6","3,,,N","",""
