"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330061","1975-10","41.08028","-81.51694","329.2","AKRON, OH US","309.5","0","1.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751017",",,0","19751014",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","25.0",",0,14,","312.5","0","195.6",",0","55.5",",,,0","0",",,,0","12.06",",0","17.23",",,,0","6.88",",,,0"
"USC00330061","1975-11","41.08028","-81.51694","329.2","AKRON, OH US","309.5","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","10",",0","1",",0","4",",0","0",",0","19751115","+,,0","","","","","","","19751110",",,0","19751106","+,,0","-3.3",",0,15,+","","","","","14.0",",,0,10,","22.2",",0,06,+","620.4","0","307.9",",0","49.4",",,,0","","","8.07",",0","12.08",",,,0","4.06",",,,0"
"USC00330061","1975-12","41.08028","-81.51694","329.2","AKRON, OH US","309.5","0","0.0",",0","14",",0","7",",0","0",",0","","","","","0",",0","23",",0","10",",0","0",",0","0",",0","19751219",",,0","","","","","","","19751215",",,0","19751214",",,0","-11.7",",0,19,","","","","","18.0",",,0,15,","16.1",",0,14,","1175.3","0","554.9",",0","76.3",",,,0","","","0.43",",0","3.35",",,,0","-2.49",",,,0"
"USC00330061","1976-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","18",",0","14",",0","0",",0","","","","","1",",0","31",",0","18",",0","0",",0","0",",0","19760109",",,0","","","","","","","19760113",",,0","19760126",",,0","-18.9",",0,09,","","","","","14.5",",,0,13,","8.9",",0,26,","1897.6","0","722.3",",0","79.6",",,,0","","","-4.97",",0","-1.45",",,,0","-8.48",",,,0"
"USC00330061","1976-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","1",",0","17",",0","9",",0","0",",0","0",",0","19760202",",,0","","","","","","","19760216",",,0","19760229","+,,0","-18.9",",0,02,","","","","","20.8",",,0,16,","16.7",",0,29,+","2352.1","0","454.5",",0","72.6",",,,0","","","2.66",",0","7.55",",,,0","-2.22",",,,0"
"USC00330061","1976-03","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","","","","","0",",0","15",",0","2",",0","4",",0","0",",0","19760317",",,0","","","","","","","19760316","+,,0","19760330",",,0","-9.4",",0,17,","","","","","11.9",",,0,16,+","23.9",",0,30,","2699.7","0","347.6",",0","74.6",",,,0","","","7.12",",0","12.49",",,,0","1.75",",,,0"
"USC00330061","1976-04","41.08028","-81.51694","329.2","AKRON, OH US","14.2","0","14.2","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","9","1,0","0","1,0","19760412",",,0","19760430","+,,0","19760430","+,,0","","","19760421",",,0","19760418",",1,0","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","27.2","1,0,18,","2934.2","0","234.5","1,0","46.9",",,,0","0",",,,0","10.67","1,0","16.21","1,,,0","5.13",",,,0"
"USC00330061","1976-05","41.08028","-81.51694","329.2","AKRON, OH US","28.6","0","14.4","2,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","19760508",",1,0","19760531","+,,0","19760531","+,,0","","","19760531",",,0","19760530",",1,0","2.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","26.1","1,0,30,","3071.1","0","136.9","1,0","38.3",",,,0","0",",,,0","14.12","2,0","18.81","1,,,0","9.43","1,,,0"
"USC00330061","1976-06","41.08028","-81.51694","329.2","AKRON, OH US","146.1","0","117.5","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","19760602",",,0","19760630","+,,0","19760630","+,,0","","","19760619",",,0","19760612","+,1,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,19,","31.1","1,0,12,+","3075.0","0","3.9","1,0","90.5",",,,0","0",",,,0","22.18","1,0","26.91","1,,,0","17.45",",,,0"
"USC00330061","1976-07","41.08028","-81.51694","329.2","AKRON, OH US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","0","2,0","","","19760731","+,,0","19760731","+,,0","","","19760711",",,0","19760715","+,2,0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,11,","30.6","2,0,15,+","","","","","156.4",",,,0","0",",,,0","","","26.54","2,,,0","",""
"USC00330061","1976-08","41.08028","-81.51694","329.2","AKRON, OH US","","","92.6",",0","5","3,0","2","3,0","2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19760830",",,0","19760831","+,,0","19760831","+,,0","","","19760813",",3,0","19760826","+,,0","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","39.6","3,,0,13,","28.9",",0,26,+","","","8.1",",0","81.6","3,,,0","0",",,,0","21.06",",0","25.71",",,,0","16.42",",,,0"
"USC00330061","1976-09","41.08028","-81.51694","329.2","AKRON, OH US","","","26.2","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","19760924",",,0","19760930","+,,0","19760930","+,,0","","","19760909",",,0","19760908",",2,0","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,09,","29.4","2,0,08,","","","48.7","2,0","97.2",",,,0","0",",,,0","17.52","2,0","22.12","2,,,0","12.93",",,,0"
"USC00330061","1976-10","41.08028","-81.51694","329.2","AKRON, OH US","","","0.8","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","6",",0","0",",0","19761026",",3,0","19761031","+,,0","19761031","+,,0","","","19761024",",,0","19761005",",,0","-1.1","3,0,26,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","24.4",",0,05,","","","234.9",",0","49.1",",,,0","0",",,,0","9.60","3,0","12.51",",,,0","6.69","3,,,0"
"USC00330061","1976-11","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","19",",0","6",",0","0",",0","0",",0","19761130",",,0","","","","","","","19761128",",,0","19761127",",,0","-16.7",",0,30,","","","","","5.1",",,0,28,","15.6",",0,27,","","","501.0",",0","13.3",",,,0","","","1.63",",0","4.59",",,,0","-1.33",",,,0"
"USC00330061","1976-12","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0","1,0","6","2,0","4","2,0","0","2,0","","","","","2","1,0","29","1,0","17",",0","0",",0","0",",0","19761231",",1,0","","","","","","","19761206",",2,0","19761219",",,0","-21.7","1,0,31,","","","","","9.4","2,,0,06,","11.7",",0,19,","","","678.8",",0","28.5","2,,,0","","","-4.20","1,0","-0.20",",,,0","-8.20","1,,,0"
"USC00330061","1977-02","41.08028","-81.51694","329.2","AKRON, OH US","","","","","","","","","","","","","","","0","3,0","21","3,0","14","3,0","0","3,0","0","3,0","19770208",",3,0","","","","","","","","","19770223",",3,0","-15.6","3,0,08,","","","","","","","12.2","3,0,23,","","","","","","","","","-2.71","4,0","0.31","3,,,0","-5.74","3,,,0"
"USC00330061","1977-03","41.08028","-81.51694","329.2","AKRON, OH US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","","","","","","","19770302",",,0","19770331","+,,0","19770331","+,,0","","","19770312",",,0","","","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","","","","","","","104.2",",,,0","0",",,,0","","","","","2.45",",,,0"
"USC00330061","1977-04","41.08028","-81.51694","329.2","AKRON, OH US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,01,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00330061","1977-05","41.08028","-81.51694","329.2","AKRON, OH US","","","81.9","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","3",",0","19770509",",1,0","19770531","+,,0","19770531","+,,0","","","19770524",",,0","19770521","+,,0","1.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","33.3",",0,21,+","","","56.2",",0","20.3",",,,0","0",",,,0","19.17","1,0","25.80",",,,0","12.53","1,,,0"
"USC00330061","1977-06","41.08028","-81.51694","329.2","AKRON, OH US","","","59.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19770602",",,0","19770630","+,,0","19770630","+,,0","","","19770628",",,0","19770627","+,,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","30.6",",0,27,+","","","49.8",",0","80.0",",,,0","0",",,,0","18.67",",0","24.30",",,,0","13.04",",,,0"
"USC00330061","1977-07","41.08028","-81.51694","329.2","AKRON, OH US","","","164.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19770728","+,,0","19770731","+,,0","19770731","+,,0","","","19770711",",,0","19770707",",,0","12.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","33.9",",0,07,","0.0","0","0.0",",0","68.0",",,,0","0",",,,0","23.63",",0","28.78",",,,0","18.48",",,,0"
"USC00330061","1977-10","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19771017","+,,0","19771031","+,,0","19771031","+,,0","","","19771009",",,0","19771001",",,0","2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","22.8",",0,01,","","","229.7",",0","41.8",",,,0","0",",,,0","10.92",",0","14.73",",,,0","7.11",",,,0"
"USC00330061","1977-11","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0",",0","14",",0","10",",0","0",",0","","","","","0",",0","11",",0","4",",0","5",",0","0",",0","19771128","+,,0","","","","","","","19771107",",,0","19771105",",,0","-7.8",",0,28,+","","","","","19.8",",,0,07,","22.2",",0,05,","","","356.2",",0","90.7",",,,0","","","6.46",",0","9.91",",,,0","3.01",",,,0"
"USC00330061","1977-12","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0","1,0","10",",0","9",",0","2",",0","","","","","0","1,0","22","1,0","9",",0","0",",0","0",",0","19771211","+,1,0","","","","","1","","19771205",",,0","19771201",",,0","-15.0","1,0,11,+","","","","","30.0",",,0,05,","13.3",",0,01,","","","619.6",",0","109.2",",,,0","","","-2.12","1,0","1.14",",,,0","-5.37","1,,,0"
"USC00330061","1978-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0","1,0","17",",0","9",",0","1",",0","","","","","2","1,0","26","1,0","22",",0","0",",0","0",",0","19780109",",1,0","","","","","","","19780108",",,0","19780108",",,0","-20.6","1,0,09,","","","","","25.4",",,0,08,","10.0",",0,08,","","","749.6",",0","87.3",",,,0","","","-6.66","1,0","-3.43",",,,0","-9.89","1,,,0"
"USC00330061","1978-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","28",",0","26",",0","0",",0","0",",0","19780219","+,,0","","","","","","","19780213",",,0","19780228",",,0","-15.0",",0,19,+","","","","","2.0",",,0,13,","1.7",",0,28,","","","724.6",",0","3.3",",,,0","","","-7.54",",0","-3.61",",,,0","-11.48",",,,0"
"USC00330061","1978-03","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","23",",0","8",",0","0",",0","0",",0","19780302",",,0","","","","","","","19780326",",,0","19780331",",,0","-13.3",",0,02,","","","","","16.0",",,0,26,","18.3",",0,31,","","","558.0",",0","53.1",",,,0","","","0.33",",0","4.36",",,,0","-3.70",",,,0"
"USC00330061","1978-04","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","19780409",",,0","19780430","+,,0","19780430","+,,0","","","19780403",",,0","19780410",",,0","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","24.4",",0,10,","","","293.9",",0","62.8",",,,0","0",",,,0","8.54",",0","13.71",",,,0","3.36",",,,0"
"USC00330061","1978-05","41.08028","-81.51694","329.2","AKRON, OH US","37.2","0","37.2",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","19780501",",,0","19780531","+,,0","19780531","+,,0","","","19780524",",,0","19780529",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","31.1",",0,29,","","","124.4",",0","101.7",",,,0","0",",,,0","15.52",",0","19.89",",,,0","11.15",",,,0"
"USC00330061","1978-06","41.08028","-81.51694","329.2","AKRON, OH US","114.7","0","77.5","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","19780614",",2,0","19780630","+,,0","19780630","+,,0","","","19780618",",,0","19780627",",,0","7.2","2,0,14,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","31.1",",0,27,","","","23.7",",0","67.5",",,,0","0",",,,0","20.18","2,0","25.11",",,,0","15.26","2,,,0"
"USC00330061","1978-07","41.08028","-81.51694","329.2","AKRON, OH US","232.6","0","117.9",",0","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","19780712",",,0","19780731","+,,0","19780731","+,,0","","","19780714",",2,0","19780721",",,0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,14,","32.8",",0,21,","6.7","0","6.7",",0","132.1",",a,,0","0",",,,0","21.92",",0","26.56",",,,0","17.28",",,,0"
"USC00330061","1978-08","41.08028","-81.51694","329.2","AKRON, OH US","369.4","0","136.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19780821",",,0","19780831","+,,0","19780831","+,,0","","","19780809",",,0","19780824","+,,0","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","30.6",",0,24,+","6.7","0","0.0",",0","61.0",",,,0","0",",,,0","22.75",",0","27.56",",,,0","17.94",",,,0"
"USC00330061","1978-09","41.08028","-81.51694","329.2","AKRON, OH US","460.6","0","91.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19780926",",,0","19780930","+,,0","19780930","+,,0","","","19780912",",,0","19780908",",,0","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","32.8",",0,08,","34.2","0","27.5",",0","25.2",",,,0","0",",,,0","20.46",",0","25.73",",,,0","15.19",",,,0"
"USC00330061","1978-10","41.08028","-81.51694","329.2","AKRON, OH US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","","","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00330061","1978-11","41.08028","-81.51694","329.2","AKRON, OH US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19781117",",,0","","","","","","","","","13.5",",,0,17,","","","","","","","42.8",",,,0","","","","","","","",""
"USC00330061","1978-12","41.08028","-81.51694","329.2","AKRON, OH US","","","","","6",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19781203",",,0","","","","","","","","","29.2",",,0,03,","","","","","","","96.5",",,,0","","","","","","","",""
"USC00330061","1979-01","41.08028","-81.51694","329.2","AKRON, OH US","","","","","9",",0","6",",0","0",",0","","","","","1","4,0","26","4,0","","","","","","","19790111",",4,0","","","","","","","19790101",",,0","","","-20.6","4,0,11,","","","","","12.7",",,0,01,","","","","","","","50.9",",,,0","","","","","","","-8.99","4,,,0"
"USC00330061","1979-02","41.08028","-81.51694","329.2","AKRON, OH US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19790225",",,0","","","","","","","","","26.7",",,0,25,","","","","","","","57.9",",,,0","","","","","","","",""
"USC00330061","1979-03","41.08028","-81.51694","329.2","AKRON, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00330061","1979-04","41.08028","-81.51694","329.2","AKRON, OH US","","","3.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","19790410",",,0","19790430","+,,0","19790430","+,,0","","","19790402",",,0","19790425",",,0","-5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","25.0",",0,25,","","","284.6",",0","111.8",",,,0","0",",,,0","8.95",",0","14.35",",,,0","3.55",",,,0"
"USC00330061","1979-05","41.08028","-81.51694","329.2","AKRON, OH US","","","24.3",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19790505",",,0","19790531","+,,0","19790531","+,,0","","","19790524",",,0","19790509",",,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","30.0",",0,09,","","","159.0",",0","121.4",",,,0","0",",,,0","13.99",",0","18.93",",,,0","9.05",",,,0"
"USC00330061","1979-06","41.08028","-81.51694","329.2","AKRON, OH US","","","53.2","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","19790625",",,0","19790630","+,,0","19790630","+,,0","","","19790610",",,0","19790617","+,1,0","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","28.9","1,0,17,+","","","35.9","1,0","66.0",",,,0","0",",,,0","18.97","1,0","23.86","1,,,0","14.09",",,,0"
"USC00330061","1979-07","41.08028","-81.51694","329.2","AKRON, OH US","","","98.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19790706","+,,0","19790731","+,,0","19790731","+,,0","","","19790728",",,0","19790731","+,,0","8.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","30.0",",0,31,+","16.3","0","16.3",",0","76.0",",,,0","0",",,,0","20.97",",0","25.75",",,,0","16.20",",,,0"
"USC00330061","1979-08","41.08028","-81.51694","329.2","AKRON, OH US","","","81.0",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19790816",",,0","19790831","+,,0","19790831","+,,0","","","19790828",",,0","19790807",",,0","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","30.0",",0,07,","31.8","0","15.5",",0","136.7",",,,0","0",",,,0","20.45",",0","24.61",",,,0","16.28",",,,0"
"USC00330061","1979-09","41.08028","-81.51694","329.2","AKRON, OH US","","","31.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19790923",",,0","19790930","+,,0","19790930","+,,0","","","19790914",",,0","19790901",",,0","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,14,","27.8",",0,01,","97.4","0","65.6",",0","203.9",",,,0","0",",,,0","17.19",",0","21.63",",,,0","12.76",",,,0"
"USC00330061","1979-10","41.08028","-81.51694","329.2","AKRON, OH US","","","7.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","19791027",",,0","19791031","+,,0","19791031","+,,0","","","19791007",",,0","19791022","+,,0","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","25.0",",0,22,+","347.2","0","249.8",",0","26.3",",,,0","0",",,,0","10.50",",0","13.83",",,,0","7.17",",,,0"
"USC00330061","1979-11","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0","3,0","11",",0","9",",0","1",",0","0","2,0","0","2,0","0","2,0","6","2,0","0","3,0","0","3,0","0","3,0","19791112",",2,0","19791130","+,2,0","19791130","+,2,0","","","19791109",",,0","19791101",",3,0","-3.3","2,0,12,","0","2,,0,30,+","0","2,,0,30,+","26.7",",,0,09,","19.4","3,0,01,","654.1","0","306.9","3,0","74.3",",,,0","0","2,,,0","6.97","3,0","11.08","3,,,0","2.87","2,,,0"
"USC00330061","1979-12","41.08028","-81.51694","329.2","AKRON, OH US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","19791225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","","","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00330061","1980-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","","","","","0","1,0","28","1,0","17","1,0","0","1,0","0","1,0","19800130","+,1,0","","","","","","","19800111",",,0","19800117",",1,0","-12.8","1,0,30,+","","","","","34.3",",,0,11,","11.7","1,0,17,","","","630.9","1,0","47.2",",,,0","","","-2.70","1,0","0.34","1,,,0","-5.73","1,,,0"
"USC00330061","1980-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","25",",0","21",",0","0",",0","0",",0","19800229",",,0","","","","","","","19800222",",,0","19800222",",,0","-15.0",",0,29,","","","","","14.0",",,0,22,","8.9",",0,22,","","","662.4",",0","41.6",",,,0","","","-4.51",",0","-1.47",",,,0","-7.54",",,,0"
"USC00330061","1980-03","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","16",",0","11",",0","2",",0","","","","","0",",0","23",",0","5",",0","0",",0","0",",0","19800302",",,0","","","","","","","19800321","+,,0","19800316",",,0","-17.2",",0,02,","","","","","26.7",",,0,21,+","15.0",",0,16,","","","531.0",",0","143.6",",,,0","","","1.20",",0","5.19",",,,0","-2.78",",,,0"
"USC00330061","1980-04","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","19800417",",,0","19800430","+,,0","19800430","+,,0","","","19800408",",,0","19800422",",,0","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","25.0",",0,22,","","","276.4",",0","108.5",",,,0","0",",,,0","9.12",",0","14.60",",,,0","3.64",",,,0"
"USC00330061","1980-05","41.08028","-81.51694","329.2","AKRON, OH US","18.9","0","18.9","3,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","16",",0","0",",0","19800508",",3,0","19800531","+,,0","19800531","+,,0","","","19800512",",,0","19800505",",,0","3.3","3,0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","28.3",",0,05,","","","102.0",",0","104.4",",,,0","0",",,,0","15.42","3,0","20.72",",,,0","10.11","3,,,0"
"USC00330061","1980-06","41.08028","-81.51694","329.2","AKRON, OH US","71.3","0","52.4",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19800611",",,0","19800630","+,,0","19800630","+,,0","","","19800602",",,0","19800628","+,,0","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","31.7",",0,28,+","","","45.3",",0","106.2",",,,0","0",",,,0","18.57",",0","24.11",",,,0","13.03",",,,0"
"USC00330061","1980-07","41.08028","-81.51694","329.2","AKRON, OH US","201.2","0","129.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19800713","+,,0","19800731","+,,0","19800731","+,,0","","","19800721",",,0","19800715",",,0","12.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","74.9",",,0,21,","34.4",",0,15,","0.0","0","0.0",",0","148.2",",,,0","0",",,,0","22.52",",0","27.63",",,,0","17.42",",,,0"
"USC00330061","1980-08","41.08028","-81.51694","329.2","AKRON, OH US","344.2","0","143.0",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19800816",",,0","19800831","+,,0","19800831","+,,0","","","19800821",",,0","19800808",",,0","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","31.7",",0,08,","3.6","0","3.6",",0","124.4",",,,0","0",",,,0","22.83",",0","27.33",",,,0","18.33",",,,0"
"USC00330061","1980-09","41.08028","-81.51694","329.2","AKRON, OH US","400.4","0","56.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19800927",",,0","19800930","+,,0","19800930","+,,0","","","19800914",",,0","19800901",",,0","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","29.4",",0,01,","53.9","0","50.3",",0","95.3",",,,0","0",",,,0","18.53",",0","23.26",",,,0","13.80",",,,0"
"USC00330061","1980-10","41.08028","-81.51694","329.2","AKRON, OH US","400.4","0","0.0","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","5","2,0","0","2,0","19801030","+,,0","19801031","+,,0","19801031","+,,0","","","19801025",",,0","19801008","+,2,0","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","23.3","2,0,08,+","319.6","0","265.7","2,0","42.9",",,,0","0",",,,0","9.14","2,0","13.42","2,,,0","4.86",",,,0"
"USC00330061","1980-11","41.08028","-81.51694","329.2","AKRON, OH US","400.4","0","0.0",",0","9",",0","8",",0","0",",0","","","","","0",",0","16",",0","2",",0","0",",0","0",",0","19801126",",,0","","","","","","","19801124",",,0","19801107","+,,0","-4.4",",0,26,","","","","","12.2",",,0,24,","18.3",",0,07,+","748.3","0","428.7",",0","43.0",",,,0","","","4.04",",0","7.26",",,,0","0.83",",,,0"
"USC00330061","1980-12","41.08028","-81.51694","329.2","AKRON, OH US","400.4","0","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","26",",0","15",",0","0",",0","0",",0","19801225",",,0","","","","","","","19801208",",,0","19801208",",,0","-15.0",",0,25,","","","","","11.4",",,0,08,","14.4",",0,08,","1368.5","0","620.2",",0","50.8",",,,0","","","-1.67",",0","1.51",",,,0","-4.85",",,,0"
