"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032246","1966-12","59.3","163.17","3.0","OSSORA, RS","","","0.0",",r","19",",r","11",",r","1",",r","12",",r","30",",r","20",",r","0",",r","0",",r","19661215",",,r","19661202",",,r","19661202",",,r","-27.6",",r,15,","26.2",",,r,02,","3.4",",r,02,","2768.7","r","878.1",",r","91.9",",,,r","-9.99",",r","-6.43",",,,r","-13.55",",,,r"
"RSM00032246","1967-01","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","13",",r","4",",r","0",",r","23",",r","31",",r","30",",r","0",",r","0",",r","19670103",",,r","19670104",",,r","19670131",",,r","-34.7",",r,03,","11.9",",,r,04,","0.2",",r,31,","3933.1","r","1164.4",",r","31.3",",,,r","-19.23",",r","-14.63",",,,r","-23.83",",,,r"
"RSM00032246","1967-02","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","13",",r","5",",r","0",",r","21",",r","28",",r","25",",r","0",",r","0",",r","19670213",",,r","19670224",",,r","19670224",",,r","-33.9",",r,13,","6.5",",,r,24,","1.0",",r,24,","4883.4","r","950.3",",r","26.8",",,,r","-15.61",",r","-10.13",",,,r","-21.09",",,,r"
"RSM00032246","1967-03","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","15",",r","8",",r","0",",r","13",",r","31",",r","25",",r","0",",r","0",",r","19670306",",,r","19670314",",,r","19670319",",,r","-35.2",",r,06,","16.9",",,r,14,","0.4",",r,19,","5815.7","r","932.3",",r","81.1",",,,r","-11.74",",r","-6.49",",,,r","-16.99",",,,r"
"RSM00032246","1967-04","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","12",",r","30",",r","24",",r","0",",r","0",",r","19670410","+,,r","19670412",",,r","19670430",",,r","-28.2",",r,10,+","12.6",",,r,12,","2.3",",r,30,","6639.4","r","823.7",",r","21.7",",,,r","-9.12",",r","-3.06",",,,r","-15.19",",,,r"
"RSM00032246","1967-05","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","19",",r","7",",r","0",",r","0",",r","19",",r","0",",r","0",",r","0",",r","19670515",",,r","19670506",",,r","19670527",",,r","-2.7",",r,15,","11.9",",,r,06,","15.9",",r,27,","7143.3","r","503.9",",r","50.4",",,,r","2.08",",r","4.17",",,,r","-0.01",",,,r"
"RSM00032246","1967-06","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","19670605",",,r","19670623",",,r","19670630","+,,r","0.9",",r,05,","5.8",",,r,23,","20.7",",r,30,+","7422.7","r","279.4",",r","23.3",",,,r","9.02",",r","13.07",",,,r","4.97",",,,r"
"RSM00032246","1967-07","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","14",",r","5",",r","3",",r","0",",r","0",",r","0",",r","5",",r","0",",r","19670706",",,r","19670711",",,r","19670718",",,r","5.4",",r,06,","38.8",",,r,11,","24.7",",r,18,","188.3","r","188.3",",r","121.8",",,,r","12.26",",r","15.93",",,,r","8.59",",,,r"
"RSM00032246","1967-08","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","17",",r","8",",r","3",",r","0",",r","0",",r","0",",r","1",",r","0",",r","19670821",",,r","19670805",",,r","19670803",",,r","2.2",",r,21,","42.1",",,r,05,","21.2",",r,03,","396.5","r","208.2",",r","175.5",",,,r","11.62",",r","14.85",",,,r","8.38",",,,r"
"RSM00032246","1967-09","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","0",",r","5",",r","0",",r","0",",r","0",",r","19670929",",,r","19670907",",,r","19670929",",,r","-2.8",",r,29,","21.2",",,r,07,","17.0",",r,29,","732.5","r","336.0",",r","50.8",",,,r","7.13",",r","11.42",",,,r","2.85",",,,r"
"RSM00032246","1967-10","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","15",",r","10",",r","1",",r","0",",r","22",",r","1",",r","0",",r","0",",r","19671031",",,r","19671019",",,r","19671003",",,r","-10.3",",r,31,","29.7",",,r,19,","10.7",",r,03,","1256.8","r","524.3",",r","104.5",",,,r","1.42",",r","4.67",",,,r","-1.83",",,,r"
"RSM00032246","1967-11","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","17",",r","8",",r","0",",r","7",",r","29",",r","25",",r","0",",r","0",",r","19671127",",,r","19671118",",,r","19671110",",,r","-25.0",",r,27,","13.0",",,r,18,","2.6",",r,10,","2068.1","r","811.3",",r","70.8",",,,r","-8.71",",r","-4.46",",,,r","-12.96",",,,r"
"RSM00032246","1967-12","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0","1,r","14","1,r","7","1,r","0","1,r","17","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19671207",",1,r","19671201",",1,r","19671201",",1,r","-29.2","1,r,07,","7.6","1,,r,01,","-1.2","1,r,01,","3034.7","r","966.6","1,r","35.8","1,,,r","-13.89","1,r","-9.44","1,,,r","-18.34","1,,,r"
"RSM00032246","1968-01","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","20",",r","11",",r","0",",r","14",",r","31",",r","22",",r","0",",r","0",",r","19680124",",,r","19680131",",,r","19680130",",,r","-35.9",",r,24,","14.9",",,r,31,","2.7",",r,30,","3925.2","r","890.5",",r","77.4",",,,r","-10.39",",r","-5.12",",,,r","-15.66",",,,r"
"RSM00032246","1968-02","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","18",",r","6",",r","0",",r","12",",r","29",",r","24",",r","0",",r","0",",r","19680229",",,r","19680214",",,r","19680216",",,r","-28.0",",r,29,","8.7",",,r,14,","1.8",",r,16,","4785.8","r","860.6",",r","44.4",",,,r","-11.34",",r","-6.64",",,,r","-16.04",",,,r"
"RSM00032246","1968-03","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","15",",r","31",",r","27",",r","0",",r","0",",r","19680302",",,r","19680310",",,r","19680310",",,r","-31.1",",r,02,","17.3",",,r,10,","1.0",",r,10,","5731.0","r","945.2",",r","33.7",",,,r","-12.16",",r","-5.67",",,,r","-18.65",",,,r"
"RSM00032246","1968-04","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","12",",r","5",",r","0",",r","12",",r","30",",r","25",",r","0",",r","0",",r","19680401",",,r","19680411",",,r","19680428",",,r","-27.5",",r,01,","6.8",",,r,11,","4.3",",r,28,","6529.7","r","798.7",",r","37.0",",,,r","-8.29",",r","-2.26",",,,r","-14.32",",,,r"
"RSM00032246","1968-05","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","1",",r","29",",r","5",",r","0",",r","0",",r","19680504",",,r","19680527",",,r","19680526",",,r","-18.1",",r,04,","6.9",",,r,27,","8.3",",r,26,","7125.8","r","596.1",",r","17.4",",,,r","-0.90",",r","2.36",",,,r","-4.15",",,,r"
"RSM00032246","1968-06","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","17",",r","6",",r","0",",r","0",",r","2",",r","0",",r","0",",r","0",",r","19680604",",,r","19680627",",,r","19680616",",,r","-2.2",",r,04,","21.5",",,r,27,","19.8",",r,16,","7462.6","r","336.8",",r","74.2",",,,r","7.11",",r","10.39",",,,r","3.82",",,,r"
"RSM00032246","1968-07","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","19680706",",,r","19680720",",,r","19680714",",,r","3.1",",r,06,","14.6",",,r,20,","20.9",",r,14,","249.0","r","249.0",",r","37.1",",,,r","10.30",",r","13.71",",,,r","6.90",",,,r"
"RSM00032246","1968-08","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0","1,r","9","1,r","4","1,r","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","19680815",",1,r","19680804",",1,r","19680821",",1,r","2.8","1,r,15,","24.0","1,,r,04,","20.8","1,r,21,","418.4","r","169.4","1,r","44.8","1,,,r","12.69","1,r","16.38","1,,,r","8.99","1,,,r"
"RSM00032246","1968-09","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","14",",r","10",",r","0",",r","0",",r","3",",r","0",",r","0",",r","0",",r","19680927",",,r","19680922",",,r","19680908",",,r","-3.2",",r,27,","13.9",",,r,22,","19.6",",r,08,","723.3","r","304.9",",r","70.1",",,,r","8.17",",r","11.81",",,,r","4.53",",,,r"
"RSM00032246","1968-10","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","12",",r","5",",r","0",",r","0",",r","26",",r","15",",r","0",",r","0",",r","19681031",",,r","19681012",",,r","19681001",",,r","-16.7",",r,31,","15.8",",,r,12,","9.2",",r,01,","1376.0","r","652.7",",r","44.3",",,,r","-2.72",",r","1.12",",,,r","-6.56",",,,r"
"RSM00032246","1968-11","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","15",",r","30",",r","28",",r","0",",r","0",",r","19681128",",,r","19681129",",,r","19681109",",,r","-26.4",",r,28,","5.5",",,r,29,","0.6",",r,09,","2279.5","r","903.5",",r","11.1",",,,r","-11.78",",r","-6.95",",,,r","-16.62",",,,r"
"RSM00032246","1968-12","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","18",",r","11",",r","0",",r","22",",r","31",",r","29",",r","0",",r","0",",r","19681215",",,r","19681202",",,r","19681224",",,r","-39.5",",r,15,","22.8",",,r,02,","0.4",",r,24,","3368.4","r","1088.9",",r","93.9",",,,r","-16.79",",r","-10.55",",,,r","-23.04",",,,r"
"RSM00032246","1969-01","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","20",",r","10",",r","0",",r","9",",r","31",",r","25",",r","0",",r","0",",r","19690129","+,,r","19690125",",,r","19690106",",,r","-28.6",",r,29,+","22.2",",,r,25,","1.6",",r,06,","4215.5","r","847.1",",r","109.8",",,,r","-8.99",",r","-5.14",",,,r","-12.85",",,,r"
"RSM00032246","1969-02","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0","1,r","18","1,r","6","1,r","1","1,r","16","1,r","27","1,r","27","1,r","0","1,r","0","1,r","19690202",",1,r","19690224",",1,r","19690208",",1,r","-33.1","1,r,02,","25.4","1,,r,24,","0.0","1,r,08,","5133.3","r","917.8","1,r","77.4","1,,,r","-15.66","1,r","-11.00","1,,,r","-20.33","1,,,r"
"RSM00032246","1969-03","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","17",",r","10",",r","0",",r","16",",r","31",",r","31",",r","0",",r","0",",r","19690310",",,r","19690312",",,r","19690312",",,r","-33.4",",r,10,","16.7",",,r,12,","-1.0",",r,12,","6087.4","r","954.1",",r","78.0",",,,r","-12.45",",r","-7.29",",,,r","-17.60",",,,r"
"RSM00032246","1969-04","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0","2,r","14","2,r","6","2,r","0","2,r","5","2,r","28","2,r","24","2,r","0","2,r","0","2,r","19690403",",2,r","19690407",",2,r","19690423",",2,r","-26.9","2,r,03,","17.9","2,,r,07,","1.5","2,r,23,","6814.7","r","727.3","2,r","58.2","2,,,r","-7.64","2,r","-2.57","2,,,r","-12.72","2,,,r"
"RSM00032246","1969-05","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0","4,r","15","4,r","7","4,r","0","4,r","0","4,r","24","4,r","0","4,r","0","4,r","0","4,r","19690504",",4,r","19690507",",4,r","19690517",",4,r","-11.7","4,r,04,","13.2","4,,r,07,","6.3","4,r,17,","7304.6","r","489.9","4,r","62.0","4,,,r","0.19","4,r","3.21","4,,,r","-2.83","4,,,r"
"RSM00032246","1969-06","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","0",",r","7",",r","0",",r","0",",r","0",",r","19690602",",,r","19690624",",,r","19690630",",,r","-4.4",",r,02,","10.7",",,r,24,","16.3",",r,30,","7684.7","r","380.1",",r","35.2",",,,r","5.66",",r","9.56",",,,r","1.76",",,,r"
"RSM00032246","1969-07","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0","1,r","13","1,r","12","1,r","0","1,r","0","1,r","0","1,r","0","1,r","2","1,r","0","1,r","19690708",",1,r","19690720",",1,r","19690714",",1,r","4.9","1,r,08,","14.2","1,,r,20,","22.9","1,r,14,","184.0","r","184.0","1,r","84.1","1,,,r","12.20","1,r","15.77","1,,,r","8.62","1,,,r"
"RSM00032246","1969-08","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0","2,r","17","2,r","10","2,r","0","2,r","0","2,r","0","2,r","0","2,r","0","2,r","0","2,r","19690831",",2,r","19690821",",2,r","19690815",",2,r","3.2","2,r,31,","16.4","2,,r,21,","19.6","2,r,15,","362.6","r","178.6","2,r","88.1","2,,,r","12.18","2,r","14.55","2,,,r","9.80","2,,,r"
"RSM00032246","1969-09","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","23",",r","17",",r","2",",r","0",",r","2",",r","0",",r","0",",r","0",",r","19690928",",,r","19690911",",,r","19690902",",,r","-1.9",",r,28,","52.7",",,r,11,","17.4",",r,02,","673.2","r","310.6",",r","231.6",",,,r","7.98",",r","10.81",",,,r","5.15",",,,r"
"RSM00032246","1969-10","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","7",",r","4",",r","0",",r","0",",r","30",",r","2",",r","0",",r","0",",r","19691030",",,r","19691019",",,r","19691001",",,r","-12.3",",r,30,","10.9",",,r,19,","6.7",",r,01,","1294.3","r","621.1",",r","31.2",",,,r","-1.70",",r","2.57",",,,r","-5.98",",,,r"
"RSM00032246","1969-11","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","12",",r","7",",r","0",",r","9",",r","30",",r","21",",r","0",",r","0",",r","19691130",",,r","19691119",",,r","19691112",",,r","-24.9",",r,30,","8.8",",,r,19,","2.7",",r,12,","2095.4","r","801.1",",r","42.0",",,,r","-8.37",",r","-3.95",",,,r","-12.79",",,,r"
"RSM00032246","1969-12","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","10",",r","6",",r","0",",r","21",",r","31",",r","31",",r","0",",r","0",",r","19691210",",,r","19691215",",,r","19691216",",,r","-33.3",",r,10,","18.1",",,r,15,","-1.2",",r,16,","3216.1","r","1120.7",",r","58.5",",,,r","-17.82",",r","-12.53",",,,r","-23.11",",,,r"
"RSM00032246","1970-01","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0","1,r","16","1,r","9","1,r","0","1,r","16","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19700122",",1,r","19700111",",1,r","19700113",",1,r","-34.6","1,r,22,","11.4","1,,r,11,","-0.2","1,r,13,","4197.6","r","981.5","1,r","61.9","1,,,r","-14.39","1,r","-9.01","1,,,r","-19.76","1,,,r"
"RSM00032246","1970-02","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","22",",r","28",",r","28",",r","0",",r","0",",r","19700209","+,,r","19700217",",,r","19700216",",,r","-38.8",",r,09,+","5.8",",,r,17,","-0.6",",r,16,","5261.6","r","1064.0",",r","12.8",",,,r","-19.67",",r","-13.10",",,,r","-26.24",",,,r"
"RSM00032246","1970-03","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","21",",r","9",",r","0",",r","16",",r","31",",r","31",",r","0",",r","0",",r","19700323",",,r","19700326",",,r","19700314",",,r","-31.6",",r,23,","15.9",",,r,26,","-0.9",",r,14,","6206.3","r","944.7",",r","100.7",",,,r","-12.14",",r","-6.77",",,,r","-17.51",",,,r"
"RSM00032246","1970-04","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","8",",r","30",",r","24",",r","0",",r","0",",r","19700401",",,r","19700407","+,,r","19700428","+,,r","-22.7",",r,01,","7.1",",,r,07,+","2.5",",r,28,+","6945.0","r","738.7",",r","31.6",",,,r","-6.29",",r","-1.11",",,,r","-11.47",",,,r"
"RSM00032246","1970-05","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0","1,r","12","1,r","9","1,r","0","1,r","0","1,r","27","1,r","0","1,r","0","1,r","0","1,r","19700507","+,1,r","19700515",",1,r","19700521",",1,r","-6.4","1,r,07,+","15.2","1,,r,15,","7.0","1,r,21,","7472.7","r","527.7","1,r","75.2","1,,,r","0.74","1,r","3.40","1,,,r","-1.92","1,,,r"
"RSM00032246","1970-06","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","0",",r","4",",r","0",",r","2",",r","0",",r","19700601",",,r","19700630",",,r","19700628",",,r","-1.6",",r,01,","6.0",",,r,30,","23.5",",r,28,","7768.3","r","295.6",",r","14.1",",,,r","8.48",",r","12.89",",,,r","4.07",",,,r"
"RSM00032246","1970-07","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0","1,r","11","1,r","2","1,r","0","1,r","0","1,r","0","1,r","0","1,r","8","1,r","0","1,r","19700709",",1,r","19700723",",1,r","19700706",",1,r","5.7","1,r,09,","12.8","1,,r,23,","26.4","1,r,06,","146.8","r","146.8","1,r","29.4","1,,,r","13.44","1,r","18.08","1,,,r","8.79","1,,,r"
"RSM00032246","1970-08","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","10",",r","5",",r","0",",r","0",",r","0",",r","0",",r","2",",r","0",",r","19700828",",,r","19700801",",,r","19700815",",,r","1.5",",r,28,","19.1",",,r,01,","21.9",",r,15,","333.3","r","186.5",",r","46.6",",,,r","12.32",",r","16.05",",,,r","8.58",",,,r"
"RSM00032246","1970-09","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","20",",r","11",",r","2",",r","0",",r","0",",r","0",",r","1",",r","0",",r","19700919",",,r","19700912",",,r","19700903",",,r","0.5",",r,19,","47.2",",,r,12,","21.1",",r,03,","597.6","r","264.3",",r","157.4",",,,r","9.52",",r","12.66",",,,r","6.38",",,,r"
"RSM00032246","1970-10","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","16",",r","11",",r","0",",r","0",",r","21",",r","2",",r","0",",r","0",",r","19701031",",,r","19701020",",,r","19701005","+,,r","-10.5",",r,31,","16.8",",,r,20,","9.7",",r,05,+","1135.0","r","537.4",",r","89.4",",,,r","1.00",",r","4.11",",,,r","-2.12",",,,r"
"RSM00032246","1970-11","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","12",",r","5",",r","1",",r","8",",r","29",",r","23",",r","0",",r","0",",r","19701117",",,r","19701112",",,r","19701113",",,r","-22.0",",r,17,","39.7",",,r,12,","3.5",",r,13,","1936.0","r","801.0",",r","83.1",",,,r","-8.37",",r","-3.60",",,,r","-13.13",",,,r"
"RSM00032246","1970-12","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","14",",r","6",",r","1",",r","14",",r","30",",r","23",",r","0",",r","0",",r","19701231",",,r","19701202",",,r","19701206","+,,r","-34.9",",r,31,","28.5",",,r,02,","2.0",",r,06,+","2852.5","r","916.5",",r","81.5",",,,r","-11.23",",r","-7.35",",,,r","-15.11",",,,r"
"RSM00032246","1971-01","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","21",",r","10",",r","1",",r","12",",r","31",",r","26",",r","0",",r","0",",r","19710121",",,r","19710105",",,r","19710129",",,r","-36.7",",r,21,","25.8",",,r,05,","0.6",",r,29,","3795.5","r","943.0",",r","94.1",",,,r","-12.09",",r","-7.27",",,,r","-16.90",",,,r"
"RSM00032246","1971-02","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","23",",r","28",",r","28",",r","0",",r","0",",r","19710223",",,r","19710226",",,r","19710201",",,r","-35.3",",r,23,","13.9",",,r,26,","-2.0",",r,01,","4845.7","r","1050.2",",r","28.0",",,,r","-19.17",",r","-13.90",",,,r","-24.45",",,,r"
"RSM00032246","1971-03","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","14",",r","7",",r","0",",r","20",",r","31",",r","30",",r","0",",r","0",",r","19710301",",,r","19710323",",,r","19710322",",,r","-34.9",",r,01,","7.4",",,r,23,","0.5",",r,22,","5878.6","r","1032.9",",r","43.1",",,,r","-14.99",",r","-9.32",",,,r","-20.65",",,,r"
"RSM00032246","1971-04","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","19",",r","5",",r","0",",r","7",",r","30",",r","25",",r","0",",r","0",",r","19710421",",,r","19710409",",,r","19710428",",,r","-25.4",",r,21,","7.1",",,r,09,","2.0",",r,28,","6619.1","r","740.5",",r","37.0",",,,r","-6.35",",r","-1.84",",,,r","-10.86",",,,r"
"RSM00032246","1971-05","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","0",",r","29",",r","0",",r","0",",r","0",",r","19710505",",,r","19710516",",,r","19710521",",,r","-11.6",",r,05,","10.4",",,r,16,","9.8",",r,21,","7210.7","r","591.6",",r","17.8",",,,r","-0.75",",r","3.05",",,,r","-4.55",",,,r"
"RSM00032246","1971-06","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","14",",r","8",",r","1",",r","0",",r","5",",r","0",",r","1",",r","0",",r","19710605",",,r","19710606",",,r","19710624",",,r","-4.1",",r,05,","34.1",",,r,06,","21.1",",r,24,","7595.1","r","384.4",",r","102.5",",,,r","5.52",",r","8.72",",,,r","2.32",",,,r"
"RSM00032246","1971-07","59.3","163.17","3.0","OSSORA, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","0",",r","0",",r","0",",r","4",",r","0",",r","19710708",",,r","19710702",",,r","19710721",",,r","4.3",",r,08,","22.1",",,r,02,","24.0",",r,21,","217.4","r","217.4",",r","59.4",",,,r","11.32",",r","14.64",",,,r","8.00",",,,r"
