"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412235","1989-06","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","127.9","0","67.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19890604",",,0","19890630","+,,0","19890630","+,,0","","","19890608",",,0","19890620",",,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","34.4",",0,20,","","","36.7",",0","81.8",",,,0","0",",,,0","19.34",",0","26.06",",,,0","12.63",",,,0"
"USC00412235","1989-07","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","272.7","0","144.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19890707",",,0","19890731","+,,0","19890731","+,,0","3","","19890730",",,0","19890717",",,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","36.7",",0,17,","0.8","0","0.8",",0","77.4",",,,0","0",",,,0","22.98",",0","31.03",",,,0","14.93",",,,0"
"USC00412235","1989-08","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","400.2","0","127.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","19890814","+,,0","19890831","+,,0","19890831","+,,0","4","","19890806",",,0","19890804",",,0","12.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","36.7",",0,04,","1.6","0","0.8",",0","72.3",",,,0","0",",,,0","22.42",",0","29.82",",,,0","15.02",",,,0"
"USC00412235","1989-09","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","446.9","0","46.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","1","","19890923",",,0","19890930","+,,0","19890930","+,,0","","","19890911",",,0","19890908","+,,0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","33.9",",0,08,+","80.2","0","78.6",",0","31.0",",,,0","0",",,,0","17.27",",0","25.76",",,,0","8.78",",,,0"
"USC00412235","1989-10","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","449.1","0","2.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","22",",0","2",",0","","","19891018",",,0","19891031","+,,0","19891031","+,,0","","","19891005",",,0","19891014","+,,0","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","32.2",",0,14,+","266.8","0","186.6",",0","3.6",",,,0","0",",,,0","12.39",",0","22.85",",,,0","1.92",",,,0"
"USC00412235","1989-11","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","449.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10",",0","0",",0","","","19891128",",,0","19891130","+,,0","19891130","+,,0","","","19891130",",,0","19891111",",,0","-14.4",",0,28,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","26.7",",0,11,","635.7","0","368.9",",0","1.8",",,,0","0",",,,0","6.04",",0","17.16",",,,0","-5.09",",,,0"
"USC00412235","1989-12","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","449.1","0","0.0",",0","5",",0","1",",0","0",",0","","","1","1,0","9",",0","31",",0","8",",0","0",",0","0",",0","1","","19891222",",,0","","","19891215",",1,0","","","19891201",",,0","19891205",",,0","-24.4",",0,22,","","","38","1,,0,15,","3.8",",,0,01,","19.4",",0,05,","1289.1","0","653.4",",0","6.9",",,,0","79","1,,,0","-2.75",",0","6.20",",,,0","-11.69",",,,0"
"USC00412235","1990-01","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","31",",0","4",",0","1",",0","0",",0","","","19900127","+,,0","","","19900118",",,0","","","19900118",",,0","19900110",",,0","-15.0",",0,27,+","","","305",",,0,18,","20.3",",,0,18,","24.4",",0,10,","1864.0","0","574.9",",0","26.4",",,,0","343",",,,0","-0.21",",0","8.88",",,,0","-9.31",",,,0"
"USC00412235","1990-02","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","0",",0","27",",0","4",",0","2",",0","0",",0","1","","19900215",",,0","","","19900220",",,0","","","19900219",",,0","19900212",",,0","-15.0",",0,15,","","","127",",,0,20,","17.8",",,0,19,","21.7",",0,12,","2334.3","0","470.3",",0","31.0",",,,0","228",",,,0","1.54",",0","9.03",",,,0","-5.95",",,,0"
"USC00412235","1990-03","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","4",",0","0",",0","1","","19900302",",,0","19900331","+,,0","19900327",",,0","1","","19900310",",,0","19900321",",,0","-8.9",",0,02,","0",",,0,31,+","51",",,0,27,","10.7",",,0,10,","23.9",",0,21,","2726.6","0","392.3",",0","19.6",",,,0","51",",,,0","5.68",",0","14.26",",,,0","-2.91",",,,0"
"USC00412235","1990-04","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19900406","+,,0","19900405",",,0","19900405",",,0","3","","19900409",",,0","19900416",",,0","-3.9",",0,06,+","25",",,0,05,","25",",,0,05,","3.0",",,0,09,","29.4",",0,16,","2943.0","0","216.4",",0","9.3",",,,0","25",",,,0","11.12",",0","19.78",",,,0","2.46",",,,0"
"USC00412235","1990-05","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","18.7","0","18.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","1","","19900509",",,0","19900531","+,,0","19900531","+,,0","1","","19900529",",,0","19900523",",,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","34.4",",0,23,","3058.1","0","115.1",",0","51.3",",,,0","0",",,,0","15.23",",0","24.12",",,,0","6.34",",,,0"
"USC00412235","1990-06","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","218.5","0","199.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19900603",",,0","19900630","+,,0","19900630","+,,0","","","19900630","+,,0","19900624",",,0","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,24,","3059.5","0","1.4",",0","0.0",",,,0","0",",,,0","24.95",",0","35.27",",,,0","14.62",",,,0"
"USC00412235","1990-07","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","375.9","0","157.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19900713",",,0","19900731","+,,0","19900731","+,,0","1","","19900719",",,0","19900703",",,0","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","37.2",",0,03,","3.9","0","3.9",",0","50.7",",,,0","0",",,,0","23.28",",0","31.25",",,,0","15.32",",,,0"
"USC00412235","1990-08","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","488.2","0","112.3","4,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","10","4,0","","","19900807",",3,0","19900831","+,,0","19900831","+,,0","1","","19900812",",,0","19900830",",4,0","11.7","3,0,07,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","35.6","4,0,30,","5.3","0","1.4","4,0","86.4",",,,0","0",",,,0","22.44","4,0","30.79","4,,,0","14.09","3,,,0"
"USC00412235","1990-09","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","546.0","0","57.8","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","","","19900923",",,0","19900930","+,,0","19900930","+,,0","2","","19900928",",,0","19900901",",1,0","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,28,","34.4","1,0,01,","21.9","0","16.6","1,0","71.4",",,,0","0",",,,0","19.82","1,0","27.80","1,,,0","11.84",",,,0"
"USC00412235","1990-10","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","546.3","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","2","","19901023",",,0","19901031","+,,0","19901008",",,0","","","19901002",",,0","19901017",",,0","-5.0",",0,23,","0",",,0,31,+","0",",T,0,08,","3.6",",,0,02,","28.9",",0,17,","228.7","0","206.8",",0","4.1",",,,0","0",",T,,0","11.67",",0","20.80",",,,0","2.54",",,,0"
"USC00412235","1990-11","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","546.3","0","0.0","4,0","2",",0","2",",0","0",",0","1",",0","1",",0","0","3,0","21","3,0","1","3,0","11","3,0","0","3,0","","","19901129",",3,0","19901104",",,0","19901104",",,0","1","","19901103",",,0","19901101",",3,0","-12.2","3,0,29,","51",",,0,04,","51",",,0,04,","19.1",",,0,03,","26.1","3,0,01,","513.7","0","285.0","3,0","22.1",",,,0","51",",,,0","7.30","4,0","17.14","3,,,0","-2.55","3,,,0"
"USC00412235","1990-12","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","546.3","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","31",",0","5","1,0","1","1,0","0","1,0","","","19901223",",,0","19901231","+,,0","19901231","+,,0","","","19901231","+,,0","19901213",",1,0","-23.9",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7","1,0,13,","1098.4","0","584.7","1,0","0.0",",,,0","0",",,,0","-1.30","1,0","8.73","1,,,0","-11.33",",,,0"
"USC00412235","1991-01","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","0.0","0","0.0",",0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","19910131",",,0","19910131","+,,0","19910131","+,,0","","","19910131","+,3,0","19910120",",,0","-14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","18.3",",0,20,","1712.2","0","613.8",",0","0.0","3,,,0","0",",,,0","-1.47",",0","5.20",",,,0","-8.14",",,,0"
"USC00412235","1991-02","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","19910215",",,0","19910228","+,,0","19910228","+,,0","","","19910228","+,,0","19910217",",,0","-9.4",",0,15,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","23.3",",0,17,","2086.8","0","374.6",",0","0.0",",,,0","0",",,,0","4.95",",0","15.78",",,,0","-5.87",",,,0"
"USC00412235","1991-03","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","2","1,0","2","1,0","0",",0","21",",0","0",",0","8",",0","0",",0","","","19910304","+,,0","19910330",",1,0","19910330",",1,0","","","19910330",",,0","19910327",",,0","-7.8",",0,04,+","51","1,,0,30,","58","1,,0,30,","14.2",",,0,30,","26.1",",0,27,","2436.8","0","350.0",",0","32.0",",,,0","83","1,,,0","7.04",",0","16.06",",,,0","-1.97",",,,0"
"USC00412235","1991-04","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","1","","19910414",",,0","19910430","+,,0","19910430","+,,0","","","19910424",",,0","19910408",",,0","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,24,","29.4",",0,08,","2623.7","0","186.9",",0","2.8",",,,0","0",",,,0","12.10",",0","21.34",",,,0","2.86",",,,0"
"USC00412235","1991-05","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","34.6","0","34.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","1",",0","3","","19910502","+,,0","19910531","+,,0","19910531","+,,0","2","","19910521",",,0","19910519",",,0","-3.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","32.2",",0,19,","2691.7","0","68.0",",0","140.3",",,,0","0",",,,0","17.25",",0","26.22",",,,0","8.29",",,,0"
"USC00412235","1991-06","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","129.9","0","95.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","19910604","+,,0","19910630","+,,0","19910630","+,,0","3","","19910620",",,0","19910626",",,0","10.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","35.6",",0,26,","2694.5","0","2.8",",0","66.0",",,,0","0",",,,0","21.42",",0","29.11",",,,0","13.72",",,,0"
"USC00412235","1991-07","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","254.2","0","124.3","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","9","1,0","","","19910726","+,1,0","19910731","+,,0","19910731","+,,0","","","19910715",",,0","19910708","+,1,0","12.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","35.6","1,0,08,+","3.4","0","3.4","1,0","93.9",",,,0","0",",,,0","22.36","1,0","29.72","1,,,0","15.00","1,,,0"
"USC00412235","1991-08","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","384.3","0","130.1","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","19910831","+,1,0","19910831","+,,0","19910831","+,,0","1","","19910813",",,0","19910803",",,0","14.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","78.2",",,0,13,","33.9",",0,03,","4.2","0","0.8",",0","113.0",",,,0","0",",,,0","22.58","1,0","29.59",",,,0","15.56","1,,,0"
"USC00412235","1991-09","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","420.3","0","36.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1","","19910923",",,0","19910930","+,,0","19910930","+,,0","","","19910910",",,0","19910904",",,0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","32.8",",0,04,","63.0","0","58.8",",0","61.3",",,,0","0",",,,0","17.57",",0","24.78",",,,0","10.37",",,,0"
"USC00412235","1991-10","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","421.2","0","0.9",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","9",",0","1",",0","19",",0","1",",0","1","","19911031",",,0","19911031",",,0","19911031",",,0","1","","19911027",",,0","19911018",",,0","-10.6",",0,31,","102",",,0,31,","102",",,0,31,","21.8",",,0,27,","32.2",",0,18,","252.4","0","189.4",",0","34.5",",,,0","102",",,,0","12.25",",0","22.39",",,,0","2.12",",,,0"
"USC00412235","1991-11","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","421.2","0","0.0","1,0","6",",0","5",",0","1",",0","5",",0","3",",0","2",",0","23",",0","3","1,0","2","1,0","0","1,0","1","","19911103",",,0","19911101",",,0","19911103","+,,0","","","19911116",",,0","19911110",",1,0","-18.3",",0,03,","127",",,0,01,","25",",,0,03,+","25.4",",,0,16,","24.4","1,0,10,","701.9","0","449.5","1,0","39.3",",,,0","75",",,,0","2.90","1,0","10.44","1,,,0","-4.64",",,,0"
"USC00412235","1991-12","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","421.2","0","0.0","3,0","5","4,0","5","4,0","0","4,0","0","4,0","0",",0","0","3,0","28","3,0","2","3,0","0","3,0","0","3,0","1","","19911203","+,3,0","19911231","+,4,0","19911219",",,0","","","19911222",",4,0","19911208",",3,0","-12.8","3,0,03,+","0","4,,0,31,+","0",",T,0,19,","14.0","4,,0,22,","18.9","3,0,08,","1192.6","0","490.7","3,0","44.6",",a,,0","76",",a,,0","0.81","3,0","8.37","3,,,0","-6.75","3,,,0"
"USC00412235","1992-01","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19920119",",,0","19920131","+,,0","19920115","+,,0","","","19920107",",,0","19920125",",,0","-11.7",",0,19,","0",",,0,31,+","0",",T,0,15,+","11.4",",,0,07,","18.3",",0,25,","1714.5","0","521.9",",0","11.4",",,,0","0",",T,,0","1.50",",0","9.38",",,,0","-6.39",",,,0"
"USC00412235","1992-02","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","2","","19920219",",,0","19920229","+,,0","19920229","+,,0","","","19920203",",,0","19920229",",,0","-12.2",",0,19,","0",",,0,29,+","0",",,0,29,+","6.4",",,0,03,","22.8",",0,29,","2116.7","0","402.2",",0","10.9",",,,0","0",",,,0","4.47",",0","13.56",",,,0","-4.63",",,,0"
"USC00412235","1992-03","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","24",",0","0",",0","9",",0","0",",0","","","19920310",",,0","19920331","+,,0","19920331","+,1,0","","","19920331",",,0","19920317",",,0","-12.8",",0,10,","0",",,0,31,+","0","1,,0,31,+","18.3",",,0,31,","24.4",",0,17,","2447.4","0","330.7",",0","28.3",",,,0","0","1,,,0","7.67",",0","17.90",",,,0","-2.57",",,,0"
"USC00412235","1992-04","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","0.3","0","0.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","16","1,0","0","1,0","3","","19920403",",,0","19920430","+,,0","19920430","+,,0","","","19920417",",,0","19920410",",1,0","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,17,","30.6","1,0,10,","2605.5","0","158.1","1,0","25.4",",,,0","0",",,,0","12.92","1,0","21.76","1,,,0","4.08",",,,0"
"USC00412235","1992-05","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","17.8","0","17.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","4","","19920529","+,,0","19920531","+,,0","19920531","+,,0","","","19920522",",,0","19920502",",,0","3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","33.9",",0,02,","2689.7","0","84.2",",0","69.6",",,,0","0",",,,0","16.18",",0","24.13",",,,0","8.24",",,,0"
"USC00412235","1992-06","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","62.8","0","45.0",",0","11","5,0","8","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1","","19920602",",,0","19920630","+,,0","19920630","+,,0","7","","19920620",",5,0","19920620","+,,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","17.8","5,,0,20,","32.8",",0,20,+","2710.0","0","20.3",",0","119.7","1,a,,0","0",",,,0","19.16",",0","27.04",",,,0","11.27",",,,0"
"USC00412235","1992-07","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","203.2","0","140.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","2","","19920718",",,0","19920731","+,,0","19920731","+,,0","1","","19920723",",,0","19920708",",,0","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,23,","37.8",",0,08,","0.3","0","0.3",",0","93.0",",,,0","0",",,,0","22.85",",0","30.89",",,,0","14.81",",,,0"
