"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351174","1972-11","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19721121",",,0","19721130","+,,0","19721130","+,,0","","","19721104",",,0","19721103",",,0","-8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,04,","13.9",",0,03,","","","456.0",",0","18.6",",,,0","0",",,,0","3.13",",0","8.57",",,,0","-2.31",",,,0"
"USC00351174","1972-12","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","","","0.0",",0","5",",0","2",",0","0",",0","","","","","8",",0","26",",0","13",",0","0",",0","0",",0","","","19721209",",,0","","","","","","","19721217","+,,0","19721201",",,0","-33.3",",0,09,","","","","","3.0",",,0,17,+","17.2",",0,01,","","","699.3",",0","7.6",",,,0","","","-4.22",",0","2.15",",,,0","-10.60",",,,0"
"USC00351174","1973-01","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","8","2,0","3",",0","3",",0","29",",0","8",",0","0",",0","0",",0","","","19730104",",,0","19730111",",2,0","19730111",",,0","","","19730111",",,0","19730113",",,0","-21.1",",0,04,","127","2,,0,11,","71",",,0,11,","4.8",",,0,11,","12.8",",0,13,","","","650.5",",0","12.9",",,,0","153",",,,0","-2.65",",0","3.12",",,,0","-8.42",",,,0"
"USC00351174","1973-02","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19730201",",,0","19730228","+,,0","19730228","+,,0","","","19730211",",,0","19730228",",,0","-12.2",",0,01,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,11,","14.4",",0,28,","","","450.5",",0","4.3",",,,0","0",",,,0","2.24",",0","8.48",",,,0","-3.99",",,,0"
"USC00351174","1973-03","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19730318",",,0","19730331","+,,0","19730331","+,,0","","","19730320",",,0","19730325",",,0","-10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","16.7",",0,25,","","","444.9",",0","6.9",",,,0","0",",,,0","3.98",",0","11.04",",,,0","-3.08",",,,0"
"USC00351174","1973-04","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","19730408",",,0","19730430","+,,0","19730420","+,,0","","","19730413",",,0","19730426",",,0","-10.0",",0,08,","0",",,0,30,+","0",",T,0,20,+","10.2",",,0,13,","24.4",",0,26,","","","318.8",",0","14.5",",,,0","0",",T,,0","7.71",",0","16.44",",,,0","-1.03",",,,0"
"USC00351174","1973-05","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","12.6","0","12.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","22","1,0","3","1,0","","","19730526","+,,0","19730531","+,,0","19730531","+,,0","","","19730524",",,0","19730530","+,1,0","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","32.8","1,0,30,+","","","119.8","1,0","6.4",",,,0","0",",,,0","14.72","1,0","25.04","1,,,0","4.39",",,,0"
"USC00351174","1973-06","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","69.4","0","56.8","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","27",",0","11",",0","","","19730618",",2,0","19730630","+,,0","19730630","+,,0","","","19730617",",,0","19730627",",,0","-1.7","2,0,18,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","37.2",",0,27,","","","59.6",",0","1.3",",,,0","0",",,,0","18.32","2,0","28.70",",,,0","7.94","2,,,0"
"USC00351174","1973-07","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","203.1","0","133.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19730702",",,0","19730731","+,,0","19730731","+,,0","","","19730714",",,0","19730710",",,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","39.4",",0,10,","6.7","0","6.7",",0","2.5",",,,0","0",",,,0","22.43",",0","33.75",",,,0","11.11",",,,0"
"USC00351174","1973-08","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","291.2","0","88.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","19730828","+,1,0","19730831","+,,0","19730831","+,,0","","","19730827",",,0","19730812","+,1,0","2.2","1,0,28,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","37.2","1,0,12,+","27.9","0","21.2","1,0","2.8",",,,0","0",",,,0","20.56","1,0","31.85","1,,,0","9.27","1,,,0"
"USC00351174","1973-09","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","298.4","0","7.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","4",",0","","","19730926",",,0","19730930","+,,0","19730930","+,,0","","","19730924",",,0","19730905",",,0","-3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","35.0",",0,05,","142.4","0","114.5",",0","10.9",",,,0","0",",,,0","14.76",",0","25.72",",,,0","3.79",",,,0"
