"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231141","1948-09","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,08,","55.6",",,,0","0",",,,0"
"USC00231141","1948-10","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481030",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,30,","110.7",",,,0","0",",,,0"
"USC00231141","1948-11","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19481128",",,0","19481128",",,0","","","19481106",",,0","0",",T,0,28,","0",",T,0,28,","17.5",",,0,06,","34.0",",,,0","0",",T,,0"
"USC00231141","1948-12","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","6",",0","6",",0","1",",0","4",",0","4",",0","","","19481225","+,,0","19481224",",,0","","","19481224",",,0","102",",,0,25,+","102",",,0,24,","38.1",",,0,24,","65.0",",,,0","270",",,,0"
"USC00231141","1949-01","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","8",",0","7",",0","0",",0","","","5",",0","","","","","19490128",",,0","","","19490111",",,0","","","127",",,0,28,","18.8",",,0,11,","78.7",",,,0","445",",,,0"
"USC00231141","1949-02","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","1",",0","1",",0","0",",0","","","1",",0","","","","","19490212",",,0","","","19490212",",,0","","","51",",,0,12,","11.9",",,0,12,","11.9",",,,0","51",",,,0"
"USC00231141","1949-03","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","5",",0","5",",0","0",",0","1",",0","1",",0","","","19490319",",,0","19490319",",,0","","","19490326",",,0","25",",,0,19,","38",",,0,19,","13.0",",,0,26,","38.7",",,,0","38",",,,0"
"USC00231141","1949-04","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490415","+,,0","","","19490415",",,0","0",",,0,30,+","0",",T,0,15,+","25.4",",,0,15,","39.1",",,,0","0",",T,,0"
"USC00231141","1949-05","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490521",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","56.4",",,,0","0",",,,0"
"USC00231141","1949-06","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","13",",0","13",",0","4",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490628",",,0","0",",,0,30,+","0",",,0,30,+","79.8",",,0,28,","358.3",",,,0","0",",,,0"
