"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414608","1948-04","31.23333","-99.48333","563.9","JOHNSON RANCH, TX US","3",",0","2",",0","0",",0","","","","","","","","","19480425",",,0","","","","","20.3",",,0,25,","29.2",",,,0","",""
"USC00414608","1948-05","31.23333","-99.48333","563.9","JOHNSON RANCH, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19480531","+,,0","19480531","+,,0","19480530",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","69.6",",,,0","0",",,,0"
"USC00414608","1948-06","31.23333","-99.48333","563.9","JOHNSON RANCH, TX US","7",",0","4",",0","0",",0","","","","","","","","","19480624",",,0","","","","","21.3",",,0,24,","40.0",",,,0","",""
"USC00414608","1948-07","31.23333","-99.48333","563.9","JOHNSON RANCH, TX US","6",",0","5",",0","0",",0","","","","","","","","","19480704",",,0","","","","","10.4",",,0,04,","42.5",",,,0","",""
"USC00414608","1948-08","31.23333","-99.48333","563.9","JOHNSON RANCH, TX US","3",",0","2",",0","0",",0","","","","","","","","","19480826",",,0","","","","","6.6",",,0,26,","10.9",",,,0","",""
"USC00414608","1948-09","31.23333","-99.48333","563.9","JOHNSON RANCH, TX US","2",",0","2",",0","1",",0","","","","","","","","","19480909",",,0","","","","","33.0",",,0,09,","36.6",",,,0","",""
"USC00414608","1948-10","31.23333","-99.48333","563.9","JOHNSON RANCH, TX US","4",",0","3",",0","0",",0","","","","","","","","","19481017",",,0","","","","","9.4",",,0,17,","20.2",",,,0","",""
"USC00414608","1948-11","31.23333","-99.48333","563.9","JOHNSON RANCH, TX US","5",",0","3",",0","0",",0","","","","","","","","","19481116",",,0","","","","","11.2",",,0,16,","22.8",",,,0","",""
"USC00414608","1948-12","31.23333","-99.48333","563.9","JOHNSON RANCH, TX US","3",",0","2",",0","0",",0","","","","","","","","","19481214",",,0","","","","","10.4",",,0,14,","15.4",",,,0","",""
"USC00414608","1949-01","31.23333","-99.48333","563.9","JOHNSON RANCH, TX US","12",",0","7",",0","1",",0","","","","","","","","","19490126",",,0","","","","","38.6",",,0,26,","99.6",",,,0","",""
"USC00414608","1949-02","31.23333","-99.48333","563.9","JOHNSON RANCH, TX US","6",",0","4",",0","0",",0","","","","","","","","","19490223",",,0","","","","","23.6",",,0,23,","58.9",",,,0","",""
"USC00414608","1949-03","31.23333","-99.48333","563.9","JOHNSON RANCH, TX US","3",",0","2",",0","1",",0","","","","","","","","","19490321",",,0","","","","","36.3",",,0,21,","40.8",",,,0","",""
"USC00414608","1949-04","31.23333","-99.48333","563.9","JOHNSON RANCH, TX US","9",",0","7",",0","3",",0","","","","","","","","","19490420",",,0","","","","","46.0",",,0,20,","138.8",",,,0","",""
"USC00414608","1949-05","31.23333","-99.48333","563.9","JOHNSON RANCH, TX US","6",",0","6",",0","2",",0","","","","","","","","","19490508",",,0","","","","","29.2",",,0,08,","90.1",",,,0","",""
"USC00414608","1949-06","31.23333","-99.48333","563.9","JOHNSON RANCH, TX US","7",",0","7",",0","0",",0","","","","","","","","","19490608",",,0","","","","","23.4",",,0,08,","71.6",",,,0","",""
"USC00414608","1949-07","31.23333","-99.48333","563.9","JOHNSON RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","19490727",",,0","","","","","7.1",",,0,27,","7.1",",,,0","",""
"USC00414608","1949-08","31.23333","-99.48333","563.9","JOHNSON RANCH, TX US","6",",0","5",",0","1",",0","","","","","","","","","19490809",",,0","","","","","49.5",",,0,09,","78.1",",,,0","",""
